Timestamp,w,x,y,z,ax,ay,az
2023-07-30T11:10:20.167761,0.18894818425178528,-0.5039320588111877,-0.42695891857147217,0.7266754508018494,-0.087890625,0.65771484375,0.634765625
2023-07-30T11:10:20.168417,0.18894818425178528,-0.5039320588111877,-0.42695891857147217,0.7266754508018494,-0.0947265625,0.6435546875,0.62158203125
2023-07-30T11:10:20.168417,0.19031092524528503,-0.5035829544067383,-0.4259611964225769,0.7271472215652466,-0.0947265625,0.6435546875,0.62158203125
2023-07-30T11:10:20.175397,0.19031092524528503,-0.5035829544067383,-0.4259611964225769,0.7271472215652466,-0.10498046875,0.66064453125,0.6015625
2023-07-30T11:10:20.175903,0.191724494099617,-0.5032778382301331,-0.4251757860183716,0.7274466753005981,-0.10498046875,0.66064453125,0.6015625
2023-07-30T11:10:20.176408,0.191724494099617,-0.5032778382301331,-0.4251757860183716,0.7274466753005981,-0.126953125,0.64697265625,0.578125
2023-07-30T11:10:20.182411,0.1929319053888321,-0.5030147433280945,-0.4244903326034546,0.7277096509933472,-0.126953125,0.64697265625,0.578125
2023-07-30T11:10:20.189552,0.1929319053888321,-0.5030147433280945,-0.4244903326034546,0.7277096509933472,-0.14306640625,0.63134765625,0.56201171875
2023-07-30T11:10:20.198575,0.19380128383636475,-0.5028094053268433,-0.42392462491989136,0.7279502749443054,-0.14306640625,0.63134765625,0.56201171875
2023-07-30T11:10:20.205556,0.19380128383636475,-0.5028094053268433,-0.42392462491989136,0.7279502749443054,-0.1513671875,0.62255859375,0.55419921875
2023-07-30T11:10:20.213062,0.1942746490240097,-0.5027336478233337,-0.4234604835510254,0.7281465530395508,-0.1513671875,0.62255859375,0.55419921875
2023-07-30T11:10:20.213062,0.1942746490240097,-0.5027336478233337,-0.4234604835510254,0.7281465530395508,-0.158203125,0.6083984375,0.5537109375
2023-07-30T11:10:20.214057,0.1943565160036087,-0.502881646156311,-0.42298170924186707,0.7283008098602295,-0.158203125,0.6083984375,0.5537109375
2023-07-30T11:10:20.220089,0.1943565160036087,-0.502881646156311,-0.42298170924186707,0.7283008098602295,-0.15966796875,0.59423828125,0.55419921875
2023-07-30T11:10:20.221086,0.194012850522995,-0.5032938122749329,-0.42236459255218506,0.7284658551216125,-0.15966796875,0.59423828125,0.55419921875
2023-07-30T11:10:20.228329,0.194012850522995,-0.5032938122749329,-0.42236459255218506,0.7284658551216125,-0.15673828125,0.58935546875,0.55029296875
2023-07-30T11:10:20.229325,0.19338561594486237,-0.503855288028717,-0.4216516613960266,0.7286575436592102,-0.15673828125,0.58935546875,0.55029296875
2023-07-30T11:10:20.234313,0.19338561594486237,-0.503855288028717,-0.4216516613960266,0.7286575436592102,-0.14404296875,0.60546875,0.5341796875
2023-07-30T11:10:20.235814,0.19247838854789734,-0.504278838634491,-0.421220600605011,0.7288540005683899,-0.14404296875,0.60546875,0.5341796875
2023-07-30T11:10:20.249322,0.19247838854789734,-0.504278838634491,-0.421220600605011,0.7288540005683899,-0.1298828125,0.62109375,0.515625
2023-07-30T11:10:20.257565,0.1914411187171936,-0.5044460892677307,-0.4212699234485626,0.7289829850196838,-0.1298828125,0.62109375,0.515625
2023-07-30T11:10:20.257565,0.1914411187171936,-0.5044460892677307,-0.4212699234485626,0.7289829850196838,-0.1064453125,0.62255859375,0.49072265625
2023-07-30T11:10:20.258565,0.189942866563797,-0.5041302442550659,-0.42204055190086365,0.7291475534439087,-0.1064453125,0.62255859375,0.49072265625
2023-07-30T11:10:20.264550,0.189942866563797,-0.5041302442550659,-0.42204055190086365,0.7291475534439087,-0.08251953125,0.6416015625,0.47119140625
2023-07-30T11:10:20.265547,0.18832139670848846,-0.5028901696205139,-0.42368796467781067,0.7294688820838928,-0.08251953125,0.6416015625,0.47119140625
2023-07-30T11:10:20.280068,0.18832139670848846,-0.5028901696205139,-0.42368796467781067,0.7294688820838928,-0.07568359375,0.6826171875,0.4384765625
2023-07-30T11:10:20.287402,0.1865321844816208,-0.5004014372825623,-0.4270668029785156,0.7296696901321411,-0.07568359375,0.6826171875,0.4384765625
2023-07-30T11:10:20.288399,0.1865321844816208,-0.5004014372825623,-0.4270668029785156,0.7296696901321411,-0.05322265625,0.7490234375,0.42919921875
2023-07-30T11:10:20.288399,0.1848941296339035,-0.49623146653175354,-0.43366003036499023,0.7290455102920532,-0.05322265625,0.7490234375,0.42919921875
2023-07-30T11:10:20.295380,0.1848941296339035,-0.49623146653175354,-0.43366003036499023,0.7290455102920532,-0.0615234375,0.64501953125,0.453125
2023-07-30T11:10:20.295380,0.1832379400730133,-0.4916000962257385,-0.44076666235923767,0.7283391952514648,-0.0615234375,0.64501953125,0.453125
2023-07-30T11:10:20.309773,0.1832379400730133,-0.4916000962257385,-0.44076666235923767,0.7283391952514648,-0.0849609375,0.52685546875,0.53857421875
2023-07-30T11:10:20.310771,0.18098174035549164,-0.4875870943069458,-0.4470023214817047,0.7278004288673401,-0.0849609375,0.52685546875,0.53857421875
2023-07-30T11:10:20.325265,0.18098174035549164,-0.4875870943069458,-0.4470023214817047,0.7278004288673401,-0.05908203125,0.50341796875,0.572265625
2023-07-30T11:10:20.325265,0.1774211972951889,-0.48499664664268494,-0.45207396149635315,0.7272750735282898,-0.05908203125,0.50341796875,0.572265625
2023-07-30T11:10:20.326265,0.1774211972951889,-0.48499664664268494,-0.45207396149635315,0.7272750735282898,-0.0458984375,0.4794921875,0.6435546875
2023-07-30T11:10:20.332756,0.17069493234157562,-0.4830012023448944,-0.4565778076648712,0.7273993492126465,-0.0458984375,0.4794921875,0.6435546875
2023-07-30T11:10:20.339752,0.17069493234157562,-0.4830012023448944,-0.4565778076648712,0.7273993492126465,-0.0322265625,0.5693359375,0.6884765625
2023-07-30T11:10:20.339752,0.16599033772945404,-0.4836376905441284,-0.4582090675830841,0.7270393967628479,-0.0322265625,0.5693359375,0.6884765625
2023-07-30T11:10:20.347751,0.16599033772945404,-0.4836376905441284,-0.4582090675830841,0.7270393967628479,-0.02099609375,0.66552734375,0.6669921875
2023-07-30T11:10:20.347751,0.16116084158420563,-0.48510241508483887,-0.45976608991622925,0.7261666059494019,-0.02099609375,0.66552734375,0.6669921875
2023-07-30T11:10:20.353736,0.16116084158420563,-0.48510241508483887,-0.45976608991622925,0.7261666059494019,-0.00244140625,0.6826171875,0.66064453125
2023-07-30T11:10:20.355243,0.15617306530475616,-0.4868577718734741,-0.46126118302345276,0.7251328229904175,-0.00244140625,0.6826171875,0.66064453125
2023-07-30T11:10:20.370758,0.15617306530475616,-0.4868577718734741,-0.46126118302345276,0.7251328229904175,0.0341796875,0.7001953125,0.666015625
2023-07-30T11:10:20.392336,0.1497473120689392,-0.48808375000953674,-0.4634503126144409,0.7242677807807922,0.0341796875,0.7001953125,0.666015625
2023-07-30T11:10:20.393334,0.1497473120689392,-0.48808375000953674,-0.4634503126144409,0.7242677807807922,0.07666015625,0.71728515625,0.6982421875
2023-07-30T11:10:20.393334,0.14396178722381592,-0.4903220236301422,-0.4649958908557892,0.7229371666908264,0.07666015625,0.71728515625,0.6982421875
2023-07-30T11:10:20.400529,0.14396178722381592,-0.4903220236301422,-0.4649958908557892,0.7229371666908264,0.1142578125,0.7587890625,0.7548828125
2023-07-30T11:10:20.400529,0.13841409981250763,-0.4928189516067505,-0.466275155544281,0.7214972972869873,0.1142578125,0.7587890625,0.7548828125
2023-07-30T11:10:20.401525,0.13841409981250763,-0.4928189516067505,-0.466275155544281,0.7214972972869873,0.16259765625,0.8046875,0.78564453125
2023-07-30T11:10:20.407234,0.13324053585529327,-0.49539655447006226,-0.46749210357666016,0.7199169397354126,0.16259765625,0.8046875,0.78564453125
2023-07-30T11:10:20.408232,0.13324053585529327,-0.49539655447006226,-0.46749210357666016,0.7199169397354126,0.20068359375,0.8193359375,0.81298828125
2023-07-30T11:10:20.414216,0.12705470621585846,-0.49762117862701416,-0.46939703822135925,0.7182595133781433,0.20068359375,0.8193359375,0.81298828125
2023-07-30T11:10:20.415214,0.12705470621585846,-0.49762117862701416,-0.46939703822135925,0.7182595133781433,0.22265625,0.830078125,0.873046875
2023-07-30T11:10:20.415214,0.12203748524188995,-0.5008363723754883,-0.470388263463974,0.7162433862686157,0.22265625,0.830078125,0.873046875
2023-07-30T11:10:20.422356,0.12203748524188995,-0.5008363723754883,-0.470388263463974,0.7162433862686157,0.2353515625,0.8642578125,0.93994140625
2023-07-30T11:10:20.429606,0.11751590669155121,-0.5043680667877197,-0.47093090415000916,0.7141616940498352,0.2353515625,0.8642578125,0.93994140625
2023-07-30T11:10:20.437484,0.11751590669155121,-0.5043680667877197,-0.47093090415000916,0.7141616940498352,0.29248046875,0.89208984375,0.9560546875
2023-07-30T11:10:20.437484,0.11397047340869904,-0.507739245891571,-0.47133880853652954,0.712075412273407,0.29248046875,0.89208984375,0.9560546875
2023-07-30T11:10:20.445464,0.11397047340869904,-0.507739245891571,-0.47133880853652954,0.712075412273407,0.34619140625,0.9306640625,0.94189453125
2023-07-30T11:10:20.445969,0.11106488853693008,-0.5100259780883789,-0.47265133261680603,0.710027277469635,0.34619140625,0.9306640625,0.94189453125
2023-07-30T11:10:20.452668,0.11106488853693008,-0.5100259780883789,-0.47265133261680603,0.710027277469635,0.35595703125,0.92919921875,0.93701171875
2023-07-30T11:10:20.452668,0.10917707532644272,-0.5116791129112244,-0.47433754801750183,0.7080034017562866,0.35595703125,0.92919921875,0.93701171875
2023-07-30T11:10:20.467791,0.10917707532644272,-0.5116791129112244,-0.47433754801750183,0.7080034017562866,0.3251953125,0.90380859375,0.9736328125
2023-07-30T11:10:20.468471,0.1075853556394577,-0.5127806067466736,-0.4759519398212433,0.7063648104667664,0.3251953125,0.90380859375,0.9736328125
2023-07-30T11:10:20.475959,0.1075853556394577,-0.5127806067466736,-0.4759519398212433,0.7063648104667664,0.3310546875,0.88671875,1.015625
2023-07-30T11:10:20.476464,0.1065269485116005,-0.5136507153511047,-0.47722917795181274,0.7050299644470215,0.3310546875,0.88671875,1.015625
2023-07-30T11:10:20.482465,0.1065269485116005,-0.5136507153511047,-0.47722917795181274,0.7050299644470215,0.35009765625,0.87109375,1.0458984375
2023-07-30T11:10:20.482465,0.10588333755731583,-0.5140630602836609,-0.4785095453262329,0.703957736492157,0.35009765625,0.87109375,1.0458984375
2023-07-30T11:10:20.497795,0.10588333755731583,-0.5140630602836609,-0.4785095453262329,0.703957736492157,0.3271484375,0.85693359375,1.04541015625
2023-07-30T11:10:20.497795,0.1064605787396431,-0.5145788788795471,-0.4790964424610138,0.7030941247940063,0.3271484375,0.85693359375,1.04541015625
2023-07-30T11:10:20.503780,0.1064605787396431,-0.5145788788795471,-0.4790964424610138,0.7030941247940063,0.279296875,0.833984375,1.03271484375
2023-07-30T11:10:20.505288,0.10741852968931198,-0.5148621201515198,-0.47929972410202026,0.7026023268699646,0.279296875,0.833984375,1.03271484375
2023-07-30T11:10:20.512540,0.10741852968931198,-0.5148621201515198,-0.47929972410202026,0.7026023268699646,0.25341796875,0.80908203125,1.01708984375
2023-07-30T11:10:20.512540,0.10902789980173111,-0.5147073268890381,-0.4790611267089844,0.7026305794715881,0.25341796875,0.80908203125,1.01708984375
2023-07-30T11:10:20.527355,0.10902789980173111,-0.5147073268890381,-0.4790611267089844,0.7026305794715881,0.24169921875,0.81591796875,0.97705078125
2023-07-30T11:10:20.528140,0.11126836389303207,-0.5136610269546509,-0.4791525602340698,0.7029826045036316,0.24169921875,0.81591796875,0.97705078125
2023-07-30T11:10:20.535122,0.11126836389303207,-0.5136610269546509,-0.4791525602340698,0.7029826045036316,0.21435546875,0.775390625,0.93896484375
2023-07-30T11:10:20.536134,0.11387762427330017,-0.5119771957397461,-0.47960227727890015,0.7034862041473389,0.21435546875,0.775390625,0.93896484375
2023-07-30T11:10:20.542133,0.11387762427330017,-0.5119771957397461,-0.47960227727890015,0.7034862041473389,0.17138671875,0.724609375,0.92041015625
2023-07-30T11:10:20.543128,0.11683481186628342,-0.5098350048065186,-0.4799765944480896,0.7043013572692871,0.17138671875,0.724609375,0.92041015625
2023-07-30T11:10:20.557431,0.11683481186628342,-0.5098350048065186,-0.4799765944480896,0.7043013572692871,0.14013671875,0.70166015625,0.90625
2023-07-30T11:10:20.565144,0.12003767490386963,-0.5076330900192261,-0.4801907241344452,0.7052066922187805,0.14013671875,0.70166015625,0.90625
2023-07-30T11:10:20.566153,0.12003767490386963,-0.5076330900192261,-0.4801907241344452,0.7052066922187805,0.0986328125,0.6640625,0.88525390625
2023-07-30T11:10:20.566153,0.12340277433395386,-0.5055274963378906,-0.4799075126647949,0.7063302397727966,0.0986328125,0.6640625,0.88525390625
2023-07-30T11:10:20.573403,0.12340277433395386,-0.5055274963378906,-0.4799075126647949,0.7063302397727966,0.0595703125,0.64306640625,0.84228515625
2023-07-30T11:10:20.587537,0.12690606713294983,-0.5033124685287476,-0.4789485037326813,0.7079404592514038,0.0595703125,0.64306640625,0.84228515625
2023-07-30T11:10:20.587537,0.12690606713294983,-0.5033124685287476,-0.4789485037326813,0.7079404592514038,0.0146484375,0.67431640625,0.7880859375
2023-07-30T11:10:20.588538,0.13010422885417938,-0.5005803108215332,-0.47843796014785767,0.7096402645111084,0.0146484375,0.67431640625,0.7880859375
2023-07-30T11:10:20.594521,0.13010422885417938,-0.5005803108215332,-0.47843796014785767,0.7096402645111084,-0.0146484375,0.6474609375,0.76123046875
2023-07-30T11:10:20.595519,0.1328240931034088,-0.4976835548877716,-0.4782244563102722,0.7113158702850342,-0.0146484375,0.6474609375,0.76123046875
2023-07-30T11:10:20.602529,0.1328240931034088,-0.4976835548877716,-0.4782244563102722,0.7113158702850342,-0.02587890625,0.611328125,0.76513671875
2023-07-30T11:10:20.603526,0.13540813326835632,-0.49479472637176514,-0.4778822362422943,0.7130717635154724,-0.02587890625,0.611328125,0.76513671875
2023-07-30T11:10:20.618097,0.13540813326835632,-0.49479472637176514,-0.4778822362422943,0.7130717635154724,-0.0224609375,0.60791015625,0.75390625
2023-07-30T11:10:20.618097,0.13822592794895172,-0.49232521653175354,-0.4775634706020355,0.7144526839256287,-0.0224609375,0.60791015625,0.75390625
2023-07-30T11:10:20.625589,0.13822592794895172,-0.49232521653175354,-0.4775634706020355,0.7144526839256287,-0.0419921875,0.595703125,0.73388671875
2023-07-30T11:10:20.626104,0.14090973138809204,-0.49024417996406555,-0.4773896634578705,0.7154747843742371,-0.0419921875,0.595703125,0.73388671875
2023-07-30T11:10:20.632100,0.14090973138809204,-0.49024417996406555,-0.4773896634578705,0.7154747843742371,-0.076171875,0.580078125,0.70166015625
2023-07-30T11:10:20.633098,0.14338137209415436,-0.4886587858200073,-0.4772646427154541,0.7161514163017273,-0.076171875,0.580078125,0.70166015625
2023-07-30T11:10:20.647481,0.14338137209415436,-0.4886587858200073,-0.4772646427154541,0.7161514163017273,-0.09716796875,0.568359375,0.67138671875
2023-07-30T11:10:20.647481,0.1455613225698471,-0.4874682128429413,-0.4772302210330963,0.7165457606315613,-0.09716796875,0.568359375,0.67138671875
2023-07-30T11:10:20.655463,0.1455613225698471,-0.4874682128429413,-0.4772302210330963,0.7165457606315613,-0.109375,0.54248046875,0.6591796875
2023-07-30T11:10:20.656474,0.14741742610931396,-0.48676151037216187,-0.4769628643989563,0.7168247699737549,-0.109375,0.54248046875,0.6591796875
2023-07-30T11:10:20.662483,0.14741742610931396,-0.48676151037216187,-0.4769628643989563,0.7168247699737549,-0.12255859375,0.53515625,0.65087890625
2023-07-30T11:10:20.669982,0.14873522520065308,-0.48605674505233765,-0.47683185338974,0.7171178460121155,-0.12255859375,0.53515625,0.65087890625
2023-07-30T11:10:20.678014,0.14873522520065308,-0.48605674505233765,-0.47683185338974,0.7171178460121155,-0.140625,0.5380859375,0.63671875
2023-07-30T11:10:20.679000,0.14970895648002625,-0.48538410663604736,-0.47676488757133484,0.7174153327941895,-0.140625,0.5380859375,0.63671875
2023-07-30T11:10:20.683986,0.14970895648002625,-0.48538410663604736,-0.47676488757133484,0.7174153327941895,-0.15625,0.52392578125,0.6328125
2023-07-30T11:10:20.685493,0.1503073126077652,-0.48484504222869873,-0.4767911434173584,0.7176372408866882,-0.15625,0.52392578125,0.6328125
2023-07-30T11:10:20.693009,0.1503073126077652,-0.48484504222869873,-0.4767911434173584,0.7176372408866882,-0.16552734375,0.50927734375,0.63671875
2023-07-30T11:10:20.693009,0.1506880819797516,-0.4848349094390869,-0.47666558623313904,0.7176476716995239,-0.16552734375,0.50927734375,0.63671875
2023-07-30T11:10:20.699554,0.1506880819797516,-0.4848349094390869,-0.47666558623313904,0.7176476716995239,-0.16650390625,0.5029296875,0.64697265625
2023-07-30T11:10:20.708143,0.1504065990447998,-0.4849357008934021,-0.4766317903995514,0.7176610231399536,-0.16650390625,0.5029296875,0.64697265625
2023-07-30T11:10:20.715123,0.1504065990447998,-0.4849357008934021,-0.4766317903995514,0.7176610231399536,-0.1640625,0.50634765625,0.6455078125
2023-07-30T11:10:20.715628,0.1499849408864975,-0.48518675565719604,-0.47652289271354675,0.717651903629303,-0.1640625,0.50634765625,0.6455078125
2023-07-30T11:10:20.722131,0.1499849408864975,-0.48518675565719604,-0.47652289271354675,0.717651903629303,-0.16357421875,0.49609375,0.6259765625
2023-07-30T11:10:20.723128,0.14917336404323578,-0.4857027232646942,-0.4764169454574585,0.717542290687561,-0.16357421875,0.49609375,0.6259765625
2023-07-30T11:10:20.730167,0.14917336404323578,-0.4857027232646942,-0.4764169454574585,0.717542290687561,-0.16845703125,0.4873046875,0.6142578125
2023-07-30T11:10:20.737178,0.14702250063419342,-0.4859584867954254,-0.47675514221191406,0.717588484287262,-0.16845703125,0.4873046875,0.6142578125
2023-07-30T11:10:20.745160,0.14702250063419342,-0.4859584867954254,-0.47675514221191406,0.717588484287262,-0.16796875,0.5029296875,0.61962890625
2023-07-30T11:10:20.745664,0.14504513144493103,-0.48708832263946533,-0.47650039196014404,0.7173940539360046,-0.16796875,0.5029296875,0.61962890625
2023-07-30T11:10:20.752213,0.14504513144493103,-0.48708832263946533,-0.47650039196014404,0.7173940539360046,-0.14208984375,0.51611328125,0.6337890625
