Timestamp,w,x,y,z,ax,ay,az
2023-07-30T13:45:47.738647,0.27401474118232727,-0.3708760738372803,0.3512049615383148,0.8148754239082336,0.1796875,-0.5732421875,1.11328125
2023-07-30T13:45:47.745647,0.27401474118232727,-0.3708760738372803,0.3512049615383148,0.8148754239082336,0.29443359375,-0.78759765625,1.10791015625
2023-07-30T13:45:47.745647,0.2746511995792389,-0.3674289584159851,0.3482249677181244,0.8174974322319031,0.29443359375,-0.78759765625,1.10791015625
2023-07-30T13:45:47.752634,0.2746511995792389,-0.3674289584159851,0.3482249677181244,0.8174974322319031,0.2294921875,-0.9130859375,1.0224609375
2023-07-30T13:45:47.760614,0.27542784810066223,-0.3632090091705322,0.3470032215118408,0.8196386098861694,0.2294921875,-0.9130859375,1.0224609375
2023-07-30T13:45:47.767597,0.27542784810066223,-0.3632090091705322,0.3470032215118408,0.8196386098861694,0.2255859375,-0.76708984375,1.0546875
2023-07-30T13:45:47.768594,0.27582457661628723,-0.3596004545688629,0.3472309708595276,0.8209987878799438,0.2255859375,-0.76708984375,1.0546875
2023-07-30T13:45:47.775160,0.27582457661628723,-0.3596004545688629,0.3472309708595276,0.8209987878799438,0.2353515625,-0.67333984375,0.95751953125
2023-07-30T13:45:47.776164,0.2756410241127014,-0.35792794823646545,0.3475084900856018,0.821673572063446,0.2353515625,-0.67333984375,0.95751953125
2023-07-30T13:45:47.782661,0.2756410241127014,-0.35792794823646545,0.3475084900856018,0.821673572063446,0.16796875,-0.54541015625,0.845703125
2023-07-30T13:45:47.783664,0.2762710452079773,-0.35611799359321594,0.34791773557662964,0.8220751285552979,0.16796875,-0.54541015625,0.845703125
2023-07-30T13:45:47.797626,0.2762710452079773,-0.35611799359321594,0.34791773557662964,0.8220751285552979,0.1748046875,-0.41162109375,0.91552734375
2023-07-30T13:45:47.798625,0.2776658535003662,-0.3544420599937439,0.34929919242858887,0.8217436075210571,0.1748046875,-0.41162109375,0.91552734375
2023-07-30T13:45:47.812587,0.2776658535003662,-0.3544420599937439,0.34929919242858887,0.8217436075210571,0.1689453125,-0.4033203125,0.9462890625
2023-07-30T13:45:47.813584,0.28003445267677307,-0.3532204031944275,0.351828932762146,0.8203855156898499,0.1689453125,-0.4033203125,0.9462890625
2023-07-30T13:45:47.813584,0.28003445267677307,-0.3532204031944275,0.351828932762146,0.8203855156898499,0.20068359375,-0.45068359375,0.90234375
2023-07-30T13:45:47.828424,0.2821356952190399,-0.35308516025543213,0.354788213968277,0.8184470534324646,0.20068359375,-0.45068359375,0.90234375
2023-07-30T13:45:47.828424,0.2821356952190399,-0.35308516025543213,0.354788213968277,0.8184470534324646,0.099609375,-0.4599609375,0.669921875
2023-07-30T13:45:47.828424,0.28432896733283997,-0.3519812822341919,0.3569555878639221,0.8172202706336975,0.099609375,-0.4599609375,0.669921875
2023-07-30T13:45:47.835599,0.28432896733283997,-0.3519812822341919,0.3569555878639221,0.8172202706336975,0.09521484375,-0.54638671875,0.5927734375
2023-07-30T13:45:47.835599,0.2860991060733795,-0.3499382734298706,0.3578634262084961,0.8170828223228455,0.09521484375,-0.54638671875,0.5927734375
2023-07-30T13:45:47.842629,0.2860991060733795,-0.3499382734298706,0.3578634262084961,0.8170828223228455,0.09375,-0.5810546875,0.609375
2023-07-30T13:45:47.843627,0.2874971330165863,-0.3467109203338623,0.35698625445365906,0.818350613117218,0.09375,-0.5810546875,0.609375
2023-07-30T13:45:47.857588,0.2874971330165863,-0.3467109203338623,0.35698625445365906,0.818350613117218,0.04052734375,-0.5625,0.63916015625
2023-07-30T13:45:47.858585,0.28912973403930664,-0.34239307045936584,0.3552675247192383,0.8203389644622803,0.04052734375,-0.5625,0.63916015625
2023-07-30T13:45:47.872652,0.28912973403930664,-0.34239307045936584,0.3552675247192383,0.8203389644622803,0.03515625,-0.447265625,0.7080078125
2023-07-30T13:45:47.873574,0.29161110520362854,-0.33728066086769104,0.3532525897026062,0.8224458694458008,0.03515625,-0.447265625,0.7080078125
2023-07-30T13:45:47.873574,0.29161110520362854,-0.33728066086769104,0.3532525897026062,0.8224458694458008,0.1083984375,-0.27685546875,0.78076171875
2023-07-30T13:45:47.880264,0.29635605216026306,-0.33115002512931824,0.3520614504814148,0.8237508535385132,0.1083984375,-0.27685546875,0.78076171875
2023-07-30T13:45:47.895451,0.29635605216026306,-0.33115002512931824,0.3520614504814148,0.8237508535385132,0.21533203125,-0.23681640625,0.88623046875
2023-07-30T13:45:47.896448,0.30235904455184937,-0.32554149627685547,0.35114359855651855,0.8241965770721436,0.21533203125,-0.23681640625,0.88623046875
2023-07-30T13:45:47.896448,0.30235904455184937,-0.32554149627685547,0.35114359855651855,0.8241965770721436,0.375,-0.32373046875,0.96484375
2023-07-30T13:45:47.903428,0.307506799697876,-0.321666955947876,0.3492372930049896,0.8246230483055115,0.375,-0.32373046875,0.96484375
2023-07-30T13:45:47.904425,0.307506799697876,-0.321666955947876,0.3492372930049896,0.8246230483055115,0.322265625,-0.54736328125,0.947265625
2023-07-30T13:45:47.904425,0.3110552430152893,-0.317159503698349,0.3465992510318756,0.8261497616767883,0.322265625,-0.54736328125,0.947265625
2023-07-30T13:45:47.918391,0.3110552430152893,-0.317159503698349,0.3465992510318756,0.8261497616767883,0.26318359375,-0.6728515625,1.0009765625
2023-07-30T13:45:47.918391,0.31289637088775635,-0.3130311071872711,0.34413209557533264,0.8280582427978516,0.26318359375,-0.6728515625,1.0009765625
2023-07-30T13:45:47.925371,0.31289637088775635,-0.3130311071872711,0.34413209557533264,0.8280582427978516,0.2421875,-0.7978515625,1.11474609375
2023-07-30T13:45:47.926367,0.3123687207698822,-0.3111242949962616,0.3414902687072754,0.8300673961639404,0.2421875,-0.7978515625,1.11474609375
2023-07-30T13:45:47.932350,0.3123687207698822,-0.3111242949962616,0.3414902687072754,0.8300673961639404,0.30322265625,-0.76953125,1.16064453125
2023-07-30T13:45:47.933347,0.3096287250518799,-0.3121454119682312,0.34008100628852844,0.8312882781028748,0.30322265625,-0.76953125,1.16064453125
2023-07-30T13:45:47.948309,0.3096287250518799,-0.3121454119682312,0.34008100628852844,0.8312882781028748,0.1884765625,-0.5478515625,0.88134765625
2023-07-30T13:45:47.948309,0.30780497193336487,-0.313129723072052,0.33975493907928467,0.8317285776138306,0.1884765625,-0.5478515625,0.88134765625
2023-07-30T13:45:47.955289,0.30780497193336487,-0.313129723072052,0.33975493907928467,0.8317285776138306,0.1845703125,-0.50390625,0.75390625
2023-07-30T13:45:47.955289,0.3073344826698303,-0.3133710026741028,0.3401587903499603,0.8316466212272644,0.1845703125,-0.50390625,0.75390625
2023-07-30T13:45:47.963268,0.3073344826698303,-0.3133710026741028,0.3401587903499603,0.8316466212272644,0.279296875,-0.5712890625,0.85546875
2023-07-30T13:45:47.963268,0.30690643191337585,-0.31339532136917114,0.3398851454257965,0.8319073915481567,0.279296875,-0.5712890625,0.85546875
2023-07-30T13:45:47.978230,0.30690643191337585,-0.31339532136917114,0.3398851454257965,0.8319073915481567,0.25927734375,-0.6474609375,0.92919921875
2023-07-30T13:45:47.978230,0.30504730343818665,-0.31378087401390076,0.33853447437286377,0.8329957723617554,0.25927734375,-0.6474609375,0.92919921875
2023-07-30T13:45:47.985717,0.30504730343818665,-0.31378087401390076,0.33853447437286377,0.8329957723617554,0.20751953125,-0.6416015625,0.92724609375
2023-07-30T13:45:47.985717,0.3023621737957001,-0.314943790435791,0.33699628710746765,0.8341588973999023,0.20751953125,-0.6416015625,0.92724609375
2023-07-30T13:45:47.992698,0.3023621737957001,-0.314943790435791,0.33699628710746765,0.8341588973999023,0.20166015625,-0.5810546875,0.859375
2023-07-30T13:45:47.993696,0.29950180649757385,-0.31581130623817444,0.3353424668312073,0.8355281352996826,0.20166015625,-0.5810546875,0.859375
2023-07-30T13:45:48.008659,0.29950180649757385,-0.31581130623817444,0.3353424668312073,0.8355281352996826,0.23583984375,-0.5263671875,0.81396484375
2023-07-30T13:45:48.008659,0.2978053092956543,-0.3159273564815521,0.33394861221313477,0.8366481065750122,0.23583984375,-0.5263671875,0.81396484375
2023-07-30T13:45:48.015639,0.2978053092956543,-0.3159273564815521,0.33394861221313477,0.8366481065750122,0.224609375,-0.470703125,0.84423828125
2023-07-30T13:45:48.015639,0.29732635617256165,-0.3159860670566559,0.33318042755126953,0.8371024131774902,0.224609375,-0.470703125,0.84423828125
2023-07-30T13:45:48.022622,0.29732635617256165,-0.3159860670566559,0.33318042755126953,0.8371024131774902,0.18212890625,-0.48193359375,0.8759765625
2023-07-30T13:45:48.023617,0.29679083824157715,-0.3167068064212799,0.3328636884689331,0.8371461629867554,0.18212890625,-0.48193359375,0.8759765625
2023-07-30T13:45:48.037578,0.29679083824157715,-0.3167068064212799,0.3328636884689331,0.8371461629867554,0.1787109375,-0.5146484375,0.8369140625
2023-07-30T13:45:48.038576,0.29553383588790894,-0.3177218437194824,0.3317757248878479,0.8376380205154419,0.1787109375,-0.5146484375,0.8369140625
2023-07-30T13:45:48.045558,0.29553383588790894,-0.3177218437194824,0.3317757248878479,0.8376380205154419,0.1845703125,-0.51953125,0.82373046875
2023-07-30T13:45:48.045558,0.29352813959121704,-0.318933367729187,0.33000701665878296,0.8385810256004333,0.1845703125,-0.51953125,0.82373046875
2023-07-30T13:45:48.053536,0.29352813959121704,-0.318933367729187,0.33000701665878296,0.8385810256004333,0.173828125,-0.537109375,0.81591796875
2023-07-30T13:45:48.053536,0.29095497727394104,-0.3201054334640503,0.3270779550075531,0.8401772379875183,0.173828125,-0.537109375,0.81591796875
2023-07-30T13:45:48.060517,0.29095497727394104,-0.3201054334640503,0.3270779550075531,0.8401772379875183,0.2431640625,-0.564453125,0.82958984375
2023-07-30T13:45:48.067503,0.2882690131664276,-0.3210110068321228,0.32313501834869385,0.8422805666923523,0.2431640625,-0.564453125,0.82958984375
2023-07-30T13:45:48.075481,0.2882690131664276,-0.3210110068321228,0.32313501834869385,0.8422805666923523,0.30712890625,-0.6083984375,0.86279296875
2023-07-30T13:45:48.076478,0.285627156496048,-0.3212280869483948,0.3184509873390198,0.8448778390884399,0.30712890625,-0.6083984375,0.86279296875
2023-07-30T13:45:48.083522,0.285627156496048,-0.3212280869483948,0.3184509873390198,0.8448778390884399,0.26123046875,-0.60009765625,0.931640625
2023-07-30T13:45:48.083522,0.28355884552001953,-0.3206562399864197,0.31464216113090515,0.8472155332565308,0.26123046875,-0.60009765625,0.931640625
2023-07-30T13:45:48.090505,0.28355884552001953,-0.3206562399864197,0.31464216113090515,0.8472155332565308,0.24072265625,-0.580078125,1.0390625
2023-07-30T13:45:48.091501,0.28215348720550537,-0.32064366340637207,0.31287381052970886,0.8483436107635498,0.24072265625,-0.580078125,1.0390625
2023-07-30T13:45:48.105463,0.28215348720550537,-0.32064366340637207,0.31287381052970886,0.8483436107635498,0.15771484375,-0.58154296875,1.01171875
2023-07-30T13:45:48.106461,0.2812614440917969,-0.3213098347187042,0.3128120005130768,0.8484106063842773,0.15771484375,-0.58154296875,1.01171875
2023-07-30T13:45:48.113442,0.2812614440917969,-0.3213098347187042,0.3128120005130768,0.8484106063842773,0.16845703125,-0.615234375,0.9306640625
2023-07-30T13:45:48.113442,0.2808581590652466,-0.3222922384738922,0.31344494223594666,0.8479378819465637,0.16845703125,-0.615234375,0.9306640625
2023-07-30T13:45:48.120423,0.2808581590652466,-0.3222922384738922,0.31344494223594666,0.8479378819465637,0.166015625,-0.640625,0.84716796875
2023-07-30T13:45:48.121421,0.39411816000938416,-0.27745959162712097,0.3550461530685425,0.801017701625824,0.166015625,-0.640625,0.84716796875
2023-07-30T13:45:48.135383,0.39411816000938416,-0.27745959162712097,0.3550461530685425,0.801017701625824,0.12451171875,-0.7109375,0.8291015625
2023-07-30T13:45:48.136381,0.39293399453163147,-0.2786702811717987,0.3550296127796173,0.8011864423751831,0.12451171875,-0.7109375,0.8291015625
2023-07-30T13:45:48.143363,0.39293399453163147,-0.2786702811717987,0.3550296127796173,0.8011864423751831,0.1201171875,-0.73388671875,0.81494140625
2023-07-30T13:45:48.143363,0.3914225399494171,-0.2796778976917267,0.3551748991012573,0.8015108108520508,0.1201171875,-0.73388671875,0.81494140625
2023-07-30T13:45:48.150344,0.3914225399494171,-0.2796778976917267,0.3551748991012573,0.8015108108520508,0.220703125,-0.7119140625,0.798828125
2023-07-30T13:45:48.151341,0.3899397850036621,-0.27931827306747437,0.35482481122016907,0.8025133013725281,0.220703125,-0.7119140625,0.798828125
2023-07-30T13:45:48.165304,0.3899397850036621,-0.27931827306747437,0.35482481122016907,0.8025133013725281,0.30517578125,-0.6787109375,0.79736328125
2023-07-30T13:45:48.166300,0.3895420730113983,-0.27760088443756104,0.35370534658432007,0.803795576095581,0.30517578125,-0.6787109375,0.79736328125
2023-07-30T13:45:48.172288,0.3895420730113983,-0.27760088443756104,0.35370534658432007,0.803795576095581,0.21337890625,-0.6669921875,0.96484375
2023-07-30T13:45:48.173286,0.48738253116607666,-0.22919826209545135,0.38525834679603577,0.7493346929550171,0.21337890625,-0.6669921875,0.96484375
2023-07-30T13:45:48.180266,0.48738253116607666,-0.22919826209545135,0.38525834679603577,0.7493346929550171,0.12744140625,-0.66162109375,1.0009765625
2023-07-30T13:45:48.181264,0.4864795207977295,-0.22788819670677185,0.38575470447540283,0.750065267086029,0.12744140625,-0.66162109375,1.0009765625
2023-07-30T13:45:48.203316,0.4864795207977295,-0.22788819670677185,0.38575470447540283,0.750065267086029,0.21875,-0.61767578125,0.8701171875
2023-07-30T13:45:48.203316,0.485522985458374,-0.22528083622455597,0.38598719239234924,0.751352071762085,0.21875,-0.61767578125,0.8701171875
2023-07-30T13:45:48.204313,0.485522985458374,-0.22528083622455597,0.38598719239234924,0.751352071762085,0.15771484375,-0.5673828125,0.896484375
2023-07-30T13:45:48.210298,0.4851342439651489,-0.22331343591213226,0.3885086476802826,0.7508907318115234,0.15771484375,-0.5673828125,0.896484375
2023-07-30T13:45:48.211295,0.4851342439651489,-0.22331343591213226,0.3885086476802826,0.7508907318115234,0.1513671875,-0.64404296875,0.80615234375
2023-07-30T13:45:48.211295,0.5661931037902832,-0.17552326619625092,0.4129854738712311,0.6914188265800476,0.1513671875,-0.64404296875,0.80615234375
2023-07-30T13:45:48.225256,0.5661931037902832,-0.17552326619625092,0.4129854738712311,0.6914188265800476,0.09619140625,-0.54833984375,0.80517578125
2023-07-30T13:45:48.226254,0.5642070770263672,-0.173422709107399,0.4141528010368347,0.6928725838661194,0.09619140625,-0.54833984375,0.80517578125
2023-07-30T13:45:48.233237,0.5642070770263672,-0.173422709107399,0.4141528010368347,0.6928725838661194,0.12060546875,-0.4736328125,0.69140625
2023-07-30T13:45:48.233237,0.5629338026046753,-0.17119380831718445,0.4131554663181305,0.6950544714927673,0.12060546875,-0.4736328125,0.69140625
2023-07-30T13:45:48.240219,0.5629338026046753,-0.17119380831718445,0.4131554663181305,0.6950544714927673,0.142578125,-0.47119140625,0.82763671875
2023-07-30T13:45:48.241216,0.5610840320587158,-0.16972751915454865,0.41105252504348755,0.6981498003005981,0.142578125,-0.47119140625,0.82763671875
2023-07-30T13:45:48.250075,0.5610840320587158,-0.16972751915454865,0.41105252504348755,0.6981498003005981,0.2060546875,-0.48291015625,0.951171875
2023-07-30T13:45:48.250075,0.6268887519836426,-0.12664711475372314,0.4244133234024048,0.6409713625907898,0.2060546875,-0.48291015625,0.951171875
2023-07-30T13:45:48.250075,0.6268887519836426,-0.12664711475372314,0.4244133234024048,0.6409713625907898,0.2490234375,-0.474609375,0.89599609375
2023-07-30T13:45:48.250075,0.626440167427063,-0.12604974210262299,0.42257997393608093,0.6427366733551025,0.2490234375,-0.474609375,0.89599609375
2023-07-30T13:45:48.270360,0.626440167427063,-0.12604974210262299,0.42257997393608093,0.6427366733551025,0.177734375,-0.609375,0.888671875
2023-07-30T13:45:48.271356,0.627529501914978,-0.12496675550937653,0.42049136757850647,0.6432549953460693,0.177734375,-0.609375,0.888671875
2023-07-30T13:45:48.285828,0.627529501914978,-0.12496675550937653,0.42049136757850647,0.6432549953460693,0.205078125,-0.89990234375,0.90283203125
2023-07-30T13:45:48.286825,0.6281747221946716,-0.12347555160522461,0.41990989446640015,0.643293023109436,0.205078125,-0.89990234375,0.90283203125
2023-07-30T13:45:48.292812,0.6281747221946716,-0.12347555160522461,0.41990989446640015,0.643293023109436,0.1630859375,-0.86669921875,0.8759765625
2023-07-30T13:45:48.293807,0.685420572757721,-0.08345501869916916,0.4290965497493744,0.5823314785957336,0.1630859375,-0.86669921875,0.8759765625
2023-07-30T13:45:48.300788,0.685420572757721,-0.08345501869916916,0.4290965497493744,0.5823314785957336,0.171875,-0.67578125,0.8857421875
2023-07-30T13:45:48.301786,0.6866475343704224,-0.082376629114151,0.42891913652420044,0.5811691880226135,0.171875,-0.67578125,0.8857421875
2023-07-30T13:45:48.315748,0.6866475343704224,-0.082376629114151,0.42891913652420044,0.5811691880226135,0.14013671875,-0.564453125,0.95947265625
2023-07-30T13:45:48.315748,0.6868532299995422,-0.08163134008646011,0.42994633316993713,0.5802716016769409,0.14013671875,-0.564453125,0.95947265625
2023-07-30T13:45:48.322731,0.6868532299995422,-0.08163134008646011,0.42994633316993713,0.5802716016769409,0.12939453125,-0.4736328125,0.88525390625
2023-07-30T13:45:48.323727,0.6873034238815308,-0.08079340308904648,0.4315354526042938,0.5786740779876709,0.12939453125,-0.4736328125,0.88525390625
2023-07-30T13:45:48.330708,0.6873034238815308,-0.08079340308904648,0.4315354526042938,0.5786740779876709,0.15234375,-0.49267578125,0.767578125
2023-07-30T13:45:48.330708,0.733332633972168,-0.04411052539944649,0.43700242042541504,0.5189473628997803,0.15234375,-0.49267578125,0.767578125
2023-07-30T13:45:48.337692,0.733332633972168,-0.04411052539944649,0.43700242042541504,0.5189473628997803,0.154296875,-0.484375,0.7939453125
2023-07-30T13:45:48.352649,0.7335163950920105,-0.04421591758728027,0.43665382266044617,0.5189722776412964,0.154296875,-0.484375,0.7939453125
2023-07-30T13:45:48.353646,0.7335163950920105,-0.04421591758728027,0.43665382266044617,0.5189722776412964,0.1630859375,-0.51708984375,0.84375
