Timestamp,w,x,y,z,ax,ay,az
2023-08-01T17:32:31.644333,0.9921268820762634,-0.04864950850605965,-0.113965705037117,-0.018146852031350136,-0.01171875,-0.1298828125,1.048828125
2023-08-01T17:32:31.651314,0.9921268820762634,-0.04864950850605965,-0.113965705037117,-0.018146852031350136,0.00439453125,-0.1376953125,1.0517578125
2023-08-01T17:32:31.651314,0.9920927286148071,-0.04883822798728943,-0.11419769376516342,-0.018050426617264748,0.00439453125,-0.1376953125,1.0517578125
2023-08-01T17:32:31.658295,0.9920927286148071,-0.04883822798728943,-0.11419769376516342,-0.018050426617264748,0.00927734375,-0.14306640625,1.05615234375
2023-08-01T17:32:31.659292,0.9920670986175537,-0.04897007346153259,-0.11437471956014633,-0.01798214763402939,0.00927734375,-0.14306640625,1.05615234375
2023-08-01T17:32:31.666274,0.9920670986175537,-0.04897007346153259,-0.11437471956014633,-0.01798214763402939,0.01171875,-0.14453125,1.064453125
2023-08-01T17:32:31.673255,0.9920416474342346,-0.049077197909355164,-0.11456213146448135,-0.017899898812174797,0.01171875,-0.14453125,1.064453125
2023-08-01T17:32:31.681236,0.9920416474342346,-0.049077197909355164,-0.11456213146448135,-0.017899898812174797,0.01123046875,-0.1396484375,1.07275390625
2023-08-01T17:32:31.681236,0.9920046329498291,-0.04917635768651962,-0.11485389620065689,-0.017806053161621094,0.01123046875,-0.1396484375,1.07275390625
2023-08-01T17:32:31.688216,0.9920046329498291,-0.04917635768651962,-0.11485389620065689,-0.017806053161621094,0.01416015625,-0.134765625,1.08349609375
2023-08-01T17:32:31.689213,0.9919756650924683,-0.04919587820768356,-0.11511712521314621,-0.017665881663560867,0.01416015625,-0.134765625,1.08349609375
2023-08-01T17:32:31.696199,0.9919756650924683,-0.04919587820768356,-0.11511712521314621,-0.017665881663560867,0.02099609375,-0.12060546875,1.0888671875
2023-08-01T17:32:31.697194,0.991977870464325,-0.04921042174100876,-0.11511091142892838,-0.017540570348501205,0.02099609375,-0.12060546875,1.0888671875
2023-08-01T17:32:31.710664,0.991977870464325,-0.04921042174100876,-0.11511091142892838,-0.017540570348501205,0.02001953125,-0.11279296875,1.08203125
2023-08-01T17:32:31.711663,0.9920027852058411,-0.04921530559659004,-0.11490368098020554,-0.017477575689554214,0.02001953125,-0.11279296875,1.08203125
2023-08-01T17:32:31.718646,0.9920027852058411,-0.04921530559659004,-0.11490368098020554,-0.017477575689554214,-0.00732421875,-0.12158203125,1.08056640625
2023-08-01T17:32:31.718646,0.9920312762260437,-0.04922395944595337,-0.11466852575540543,-0.01737932115793228,-0.00732421875,-0.12158203125,1.08056640625
2023-08-01T17:32:31.725626,0.9920312762260437,-0.04922395944595337,-0.11466852575540543,-0.01737932115793228,-0.0185546875,-0.134765625,1.0771484375
2023-08-01T17:32:31.726625,0.9920462369918823,-0.049237124621868134,-0.11455243080854416,-0.017254220321774483,-0.0185546875,-0.134765625,1.0771484375
2023-08-01T17:32:31.740586,0.9920462369918823,-0.049237124621868134,-0.11455243080854416,-0.017254220321774483,-0.025390625,-0.14306640625,1.0927734375
2023-08-01T17:32:31.741584,0.9920316338539124,-0.049076057970523834,-0.11476942896842957,-0.017113178968429565,-0.025390625,-0.14306640625,1.0927734375
2023-08-01T17:32:31.748565,0.9920316338539124,-0.049076057970523834,-0.11476942896842957,-0.017113178968429565,-0.05419921875,-0.1435546875,1.115234375
2023-08-01T17:32:31.749562,0.9919613003730774,-0.0487811416387558,-0.11553065478801727,-0.016902239993214607,-0.05419921875,-0.1435546875,1.115234375
2023-08-01T17:32:31.755546,0.9919613003730774,-0.0487811416387558,-0.11553065478801727,-0.016902239993214607,-0.0185546875,-0.1474609375,1.15673828125
2023-08-01T17:32:31.756545,0.9918757081031799,-0.04837388917803764,-0.11646682024002075,-0.016673073172569275,-0.0185546875,-0.1474609375,1.15673828125
2023-08-01T17:32:31.770506,0.9918757081031799,-0.04837388917803764,-0.11646682024002075,-0.016673073172569275,0.03564453125,-0.1474609375,1.15869140625
2023-08-01T17:32:31.771503,0.9918017983436584,-0.04787343740463257,-0.11732351779937744,-0.016507606953382492,0.03564453125,-0.1474609375,1.15869140625
2023-08-01T17:32:31.778484,0.9918017983436584,-0.04787343740463257,-0.11732351779937744,-0.016507606953382492,0.02783203125,-0.1513671875,1.15234375
2023-08-01T17:32:31.778484,0.9917638301849365,-0.04711128771305084,-0.11796803027391434,-0.01638570800423622,0.02783203125,-0.1513671875,1.15234375
2023-08-01T17:32:31.794447,0.9917638301849365,-0.04711128771305084,-0.11796803027391434,-0.01638570800423622,0.033203125,-0.14111328125,1.1455078125
2023-08-01T17:32:31.795450,0.9917641282081604,-0.04626588150858879,-0.1183161810040474,-0.016268616542220116,0.033203125,-0.14111328125,1.1455078125
2023-08-01T17:32:31.801432,0.9917641282081604,-0.04626588150858879,-0.1183161810040474,-0.016268616542220116,0.04296875,-0.14111328125,1.125
2023-08-01T17:32:31.801432,0.9918096661567688,-0.045237306505441666,-0.11833695322275162,-0.016235914081335068,0.04296875,-0.14111328125,1.125
2023-08-01T17:32:31.808414,0.9918096661567688,-0.045237306505441666,-0.11833695322275162,-0.016235914081335068,0.0458984375,-0.14892578125,1.130859375
2023-08-01T17:32:31.809413,0.9918689131736755,-0.04397803172469139,-0.11830440908670425,-0.01631101965904236,0.0458984375,-0.14892578125,1.130859375
2023-08-01T17:32:31.815886,0.9918689131736755,-0.04397803172469139,-0.11830440908670425,-0.01631101965904236,0.0380859375,-0.14794921875,1.13720703125
2023-08-01T17:32:31.830841,0.9919115900993347,-0.042453061789274216,-0.11849755048751831,-0.01635218784213066,0.0380859375,-0.14794921875,1.13720703125
2023-08-01T17:32:31.831841,0.9919115900993347,-0.042453061789274216,-0.11849755048751831,-0.01635218784213066,0.03564453125,-0.1416015625,1.1357421875
2023-08-01T17:32:31.832836,0.9919253587722778,-0.040763840079307556,-0.11894485354423523,-0.01656660996377468,0.03564453125,-0.1416015625,1.1357421875
2023-08-01T17:32:31.838820,0.9919253587722778,-0.040763840079307556,-0.11894485354423523,-0.01656660996377468,0.04736328125,-0.13623046875,1.14208984375
2023-08-01T17:32:31.845801,0.9919373989105225,-0.03884023055434227,-0.11944252997636795,-0.01688349060714245,0.04736328125,-0.13623046875,1.14208984375
2023-08-01T17:32:31.846799,0.9919373989105225,-0.03884023055434227,-0.11944252997636795,-0.01688349060714245,0.05322265625,-0.12890625,1.14404296875
2023-08-01T17:32:31.846799,0.991950273513794,-0.03672897443175316,-0.11994230002164841,-0.01730506122112274,0.05322265625,-0.12890625,1.14404296875
2023-08-01T17:32:31.860763,0.991950273513794,-0.03672897443175316,-0.11994230002164841,-0.01730506122112274,0.06201171875,-0.123046875,1.13720703125
2023-08-01T17:32:31.861760,0.9919791221618652,-0.03445621579885483,-0.12028888612985611,-0.01790408231317997,0.06201171875,-0.123046875,1.13720703125
2023-08-01T17:32:31.868742,0.9919791221618652,-0.03445621579885483,-0.12028888612985611,-0.01790408231317997,0.07177734375,-0.126953125,1.130859375
2023-08-01T17:32:31.869738,0.9920398592948914,-0.03199392557144165,-0.12036455422639847,-0.01859092339873314,0.07177734375,-0.126953125,1.130859375
2023-08-01T17:32:31.875722,0.9920398592948914,-0.03199392557144165,-0.12036455422639847,-0.01859092339873314,0.0693359375,-0.12548828125,1.12939453125
2023-08-01T17:32:31.876719,0.9921212792396545,-0.0293244868516922,-0.12026169151067734,-0.019301222637295723,0.0693359375,-0.12548828125,1.12939453125
2023-08-01T17:32:31.890682,0.9921212792396545,-0.0293244868516922,-0.12026169151067734,-0.019301222637295723,0.06201171875,-0.1171875,1.1416015625
2023-08-01T17:32:31.891681,0.9922318458557129,-0.026500742882490158,-0.11988010257482529,-0.02006223052740097,0.06201171875,-0.1171875,1.1416015625
2023-08-01T17:32:31.898694,0.9922318458557129,-0.026500742882490158,-0.11988010257482529,-0.02006223052740097,0.0546875,-0.11474609375,1.13427734375
2023-08-01T17:32:31.913786,0.9923492074012756,-0.023668689653277397,-0.11936372518539429,-0.020860854536294937,0.0546875,-0.11474609375,1.13427734375
2023-08-01T17:32:31.914783,0.9923492074012756,-0.023668689653277397,-0.11936372518539429,-0.020860854536294937,0.04443359375,-0.109375,1.119140625
2023-08-01T17:32:31.915781,0.9924732446670532,-0.020628374069929123,-0.11875109374523163,-0.021668691188097,0.04443359375,-0.109375,1.119140625
2023-08-01T17:32:31.921765,0.9924732446670532,-0.020628374069929123,-0.11875109374523163,-0.021668691188097,0.02734375,-0.09326171875,1.111328125
2023-08-01T17:32:31.922761,0.9925854802131653,-0.017510676756501198,-0.11816492676734924,-0.02246115542948246,0.02734375,-0.09326171875,1.111328125
2023-08-01T17:32:31.928746,0.9925854802131653,-0.017510676756501198,-0.11816492676734924,-0.02246115542948246,-0.0048828125,-0.07861328125,1.0986328125
2023-08-01T17:32:31.928746,0.992658257484436,-0.014376220293343067,-0.11781390011310577,-0.02329961396753788,-0.0048828125,-0.07861328125,1.0986328125
2023-08-01T17:32:31.936725,0.992658257484436,-0.014376220293343067,-0.11781390011310577,-0.02329961396753788,-0.02197265625,-0.07080078125,1.08935546875
2023-08-01T17:32:31.936725,0.9926949143409729,-0.011260914616286755,-0.11769033968448639,-0.02406196855008602,-0.02197265625,-0.07080078125,1.08935546875
2023-08-01T17:32:31.943705,0.9926949143409729,-0.011260914616286755,-0.11769033968448639,-0.02406196855008602,-0.02392578125,-0.06298828125,1.09814453125
2023-08-01T17:32:31.950687,0.9926906824111938,-0.00815044529736042,-0.11783184111118317,-0.024789083749055862,-0.02392578125,-0.06298828125,1.09814453125
2023-08-01T17:32:31.958665,0.9926906824111938,-0.00815044529736042,-0.11783184111118317,-0.024789083749055862,-0.0263671875,-0.060546875,1.11279296875
2023-08-01T17:32:31.958665,0.9926396608352661,-0.005063886288553476,-0.11827997118234634,-0.025510050356388092,-0.0263671875,-0.060546875,1.11279296875
2023-08-01T17:32:31.973413,0.9926396608352661,-0.005063886288553476,-0.11827997118234634,-0.025510050356388092,-0.0166015625,-0.05859375,1.125
2023-08-01T17:32:31.974413,0.9925574064254761,-0.0019962936639785767,-0.11891583353281021,-0.026169436052441597,-0.0166015625,-0.05859375,1.125
2023-08-01T17:32:31.974777,0.9925574064254761,-0.0019962936639785767,-0.11891583353281021,-0.026169436052441597,-0.0078125,-0.056640625,1.12158203125
2023-08-01T17:32:31.981761,0.9924505949020386,0.0010101544903591275,-0.11967303603887558,-0.026817793026566505,-0.0078125,-0.056640625,1.12158203125
