Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:28:10.210891,0.9688340425491333,0.0019584924448281527,0.22115935385227203,-0.11155813932418823,-0.46875,0.8681640625,0.07861328125
2023-08-01T16:28:10.225900,0.9688340425491333,0.0019584924448281527,0.22115935385227203,-0.11155813932418823,-0.48193359375,0.85986328125,0.0859375
2023-08-01T16:28:10.226897,0.9687301516532898,0.0019812548998743296,0.22135134041309357,-0.1120779886841774,-0.48193359375,0.85986328125,0.0859375
2023-08-01T16:28:10.234116,0.9687301516532898,0.0019812548998743296,0.22135134041309357,-0.1120779886841774,-0.46728515625,0.86376953125,0.0908203125
2023-08-01T16:28:10.234116,0.9686792492866516,0.0019575476180762053,0.22134338319301605,-0.11253398656845093,-0.46728515625,0.86376953125,0.0908203125
2023-08-01T16:28:10.240799,0.9686792492866516,0.0019575476180762053,0.22134338319301605,-0.11253398656845093,-0.46875,0.861328125,0.091796875
2023-08-01T16:28:10.248888,0.9686578512191772,0.0018719175131991506,0.22126658260822296,-0.1128695011138916,-0.46875,0.861328125,0.091796875
2023-08-01T16:28:10.255872,0.9686578512191772,0.0018719175131991506,0.22126658260822296,-0.1128695011138916,-0.4716796875,0.85400390625,0.099609375
2023-08-01T16:28:10.256869,0.9686287641525269,0.001814849441871047,0.22126705944538116,-0.11311933398246765,-0.4716796875,0.85400390625,0.099609375
2023-08-01T16:28:10.263286,0.9686287641525269,0.001814849441871047,0.22126705944538116,-0.11311933398246765,-0.47607421875,0.853515625,0.09619140625
2023-08-01T16:28:10.264284,0.9685767889022827,0.0017708486411720514,0.2213694155216217,-0.1133638545870781,-0.47607421875,0.853515625,0.09619140625
2023-08-01T16:28:10.270779,0.9685767889022827,0.0017708486411720514,0.2213694155216217,-0.1133638545870781,-0.49609375,0.86572265625,0.087890625
2023-08-01T16:28:10.271778,0.9685004353523254,0.0018202977953478694,0.22159647941589355,-0.11357229948043823,-0.49609375,0.86572265625,0.087890625
2023-08-01T16:28:10.287039,0.9685004353523254,0.0018202977953478694,0.22159647941589355,-0.11357229948043823,-0.4619140625,0.8642578125,0.0908203125
2023-08-01T16:28:10.287039,0.9684345126152039,0.0018731583841145039,0.22179287672042847,-0.11375021189451218,-0.4619140625,0.8642578125,0.0908203125
2023-08-01T16:28:10.294532,0.9684345126152039,0.0018731583841145039,0.22179287672042847,-0.11375021189451218,-0.46923828125,0.861328125,0.08544921875
2023-08-01T16:28:10.294532,0.9683356881141663,0.0019923639483749866,0.22214236855506897,-0.11390653252601624,-0.46923828125,0.861328125,0.08544921875
2023-08-01T16:28:10.301101,0.9683356881141663,0.0019923639483749866,0.22214236855506897,-0.11390653252601624,-0.501953125,0.873046875,0.080078125
2023-08-01T16:28:10.302098,0.9682778716087341,0.0020893600303679705,0.22233788669109344,-0.11401508748531342,-0.501953125,0.873046875,0.080078125
2023-08-01T16:28:10.324130,0.9682778716087341,0.0020893600303679705,0.22233788669109344,-0.11401508748531342,-0.50732421875,0.87158203125,0.0927734375
2023-08-01T16:28:10.324130,0.9682919383049011,0.0020821529906243086,0.2222766876220703,-0.11401522159576416,-0.50732421875,0.87158203125,0.0927734375
2023-08-01T16:28:10.325127,0.9682919383049011,0.0020821529906243086,0.2222766876220703,-0.11401522159576416,-0.48974609375,0.865234375,0.10107421875
2023-08-01T16:28:10.331358,0.9683656692504883,0.0020443389657884836,0.2219555526971817,-0.11401591449975967,-0.48974609375,0.865234375,0.10107421875
2023-08-01T16:28:10.331358,0.9683656692504883,0.0020443389657884836,0.2219555526971817,-0.11401591449975967,-0.47119140625,0.859375,0.10546875
2023-08-01T16:28:10.332356,0.9684508442878723,0.002000523032620549,0.22158338129520416,-0.11401668190956116,-0.47119140625,0.859375,0.10546875
2023-08-01T16:28:10.347377,0.9684508442878723,0.002000523032620549,0.22158338129520416,-0.11401668190956116,-0.4716796875,0.8603515625,0.10107421875
2023-08-01T16:28:10.347885,0.9684849977493286,0.0019497413886711001,0.22147198021411896,-0.11394409090280533,-0.4716796875,0.8603515625,0.10107421875
2023-08-01T16:28:10.353889,0.9684849977493286,0.0019497413886711001,0.22147198021411896,-0.11394409090280533,-0.45751953125,0.86181640625,0.09716796875
2023-08-01T16:28:10.354887,0.9684340357780457,0.0018735398771241307,0.2217353880405426,-0.11386578530073166,-0.45751953125,0.86181640625,0.09716796875
2023-08-01T16:28:10.362188,0.9684340357780457,0.0018735398771241307,0.2217353880405426,-0.11386578530073166,-0.447265625,0.86328125,0.09814453125
2023-08-01T16:28:10.363185,0.9683442711830139,0.0018432281212881207,0.22213684022426605,-0.113847516477108,-0.447265625,0.86328125,0.09814453125
2023-08-01T16:28:10.375682,0.9683442711830139,0.0018432281212881207,0.22213684022426605,-0.113847516477108,-0.50048828125,0.875,0.0859375
2023-08-01T16:28:10.377189,0.9682676196098328,0.0018179567996412516,0.22251255810260773,-0.11376596987247467,-0.50048828125,0.875,0.0859375
2023-08-01T16:28:10.383211,0.9682676196098328,0.0018179567996412516,0.22251255810260773,-0.11376596987247467,-0.494140625,0.873046875,0.10498046875
2023-08-01T16:28:10.384209,0.9682897925376892,0.0018612928688526154,0.22251220047473907,-0.11357739567756653,-0.494140625,0.873046875,0.10498046875
2023-08-01T16:28:10.391412,0.9682897925376892,0.0018612928688526154,0.22251220047473907,-0.11357739567756653,-0.44873046875,0.85107421875,0.1201171875
2023-08-01T16:28:10.391412,0.9682912826538086,0.001898913993500173,0.22257305681705475,-0.11344476044178009,-0.44873046875,0.85107421875,0.1201171875
2023-08-01T16:28:10.405401,0.9682912826538086,0.001898913993500173,0.22257305681705475,-0.11344476044178009,-0.4853515625,0.85400390625,0.11669921875
2023-08-01T16:28:10.406910,0.9682716131210327,0.001941403024829924,0.22271549701690674,-0.1133323460817337,-0.4853515625,0.85400390625,0.11669921875
2023-08-01T16:28:10.414400,0.9682716131210327,0.001941403024829924,0.22271549701690674,-0.1133323460817337,-0.49169921875,0.8564453125,0.12060546875
2023-08-01T16:28:10.414400,0.968306839466095,0.0020279991440474987,0.22262075543403625,-0.11321523040533066,-0.49169921875,0.8564453125,0.12060546875
2023-08-01T16:28:10.421107,0.968306839466095,0.0020279991440474987,0.22262075543403625,-0.11321523040533066,-0.4560546875,0.8515625,0.1259765625
2023-08-01T16:28:10.422104,0.968343198299408,0.002107338048517704,0.2225000411272049,-0.11314012855291367,-0.4560546875,0.8515625,0.1259765625
2023-08-01T16:28:10.435325,0.968343198299408,0.002107338048517704,0.2225000411272049,-0.11314012855291367,-0.4443359375,0.8525390625,0.11572265625
2023-08-01T16:28:10.436831,0.9683162569999695,0.0021210298873484135,0.2226172238588333,-0.11313987523317337,-0.4443359375,0.8525390625,0.11572265625
2023-08-01T16:28:10.443616,0.9683162569999695,0.0021210298873484135,0.2226172238588333,-0.11313987523317337,-0.4462890625,0.861328125,0.08837890625
2023-08-01T16:28:10.443616,0.9682295322418213,0.0021650935523211956,0.2229943424463272,-0.11313904821872711,-0.4462890625,0.861328125,0.08837890625
2023-08-01T16:28:10.451128,0.9682295322418213,0.0021650935523211956,0.2229943424463272,-0.11313904821872711,-0.4365234375,0.86865234375,0.064453125
2023-08-01T16:28:10.458170,0.9681049585342407,0.0020788097754120827,0.22355322539806366,-0.11310335993766785,-0.4365234375,0.86865234375,0.064453125
2023-08-01T16:28:10.460315,0.9681049585342407,0.0020788097754120827,0.22355322539806366,-0.11310335993766785,-0.4609375,0.8701171875,0.06689453125
2023-08-01T16:28:10.460315,0.9680018424987793,0.0019021494081243873,0.22406624257564545,-0.11297328025102615,-0.4609375,0.8701171875,0.06689453125
2023-08-01T16:28:10.473814,0.9680018424987793,0.0019021494081243873,0.22406624257564545,-0.11297328025102615,-0.486328125,0.86181640625,0.08837890625
2023-08-01T16:28:10.473814,0.9679623246192932,0.0017242422327399254,0.22433844208717346,-0.11277469992637634,-0.486328125,0.86181640625,0.08837890625
2023-08-01T16:28:10.481886,0.9679623246192932,0.0017242422327399254,0.22433844208717346,-0.11277469992637634,-0.4921875,0.85595703125,0.1162109375
2023-08-01T16:28:10.482874,0.9679527282714844,0.0015433741500601172,0.2244548499584198,-0.11262813955545425,-0.4921875,0.85595703125,0.1162109375
2023-08-01T16:28:10.489069,0.9679527282714844,0.0015433741500601172,0.2244548499584198,-0.11262813955545425,-0.4921875,0.85205078125,0.13232421875
2023-08-01T16:28:10.489069,0.9679855108261108,0.001397208427079022,0.22438131272792816,-0.11249485611915588,-0.4921875,0.85205078125,0.13232421875
2023-08-01T16:28:10.503151,0.9679855108261108,0.001397208427079022,0.22438131272792816,-0.11249485611915588,-0.484375,0.85107421875,0.1376953125
2023-08-01T16:28:10.504149,0.9679985642433167,0.001329554244875908,0.22433233261108398,-0.1124807670712471,-0.484375,0.85107421875,0.1376953125
2023-08-01T16:28:10.511646,0.9679985642433167,0.001329554244875908,0.22433233261108398,-0.1124807670712471,-0.4736328125,0.859375,0.13623046875
2023-08-01T16:28:10.512643,0.9679656028747559,0.001346126664429903,0.2244749814271927,-0.11248058825731277,-0.4736328125,0.859375,0.13623046875
2023-08-01T16:28:10.518142,0.9679656028747559,0.001346126664429903,0.2244749814271927,-0.11248058825731277,-0.44921875,0.857421875,0.123046875
2023-08-01T16:28:10.526266,0.9678841829299927,0.0013868617825210094,0.22482550144195557,-0.11248008906841278,-0.44921875,0.857421875,0.123046875
2023-08-01T16:28:10.534188,0.9678841829299927,0.0013868617825210094,0.22482550144195557,-0.11248008906841278,-0.42333984375,0.86181640625,0.10791015625
2023-08-01T16:28:10.534188,0.967649519443512,0.0013716293033212423,0.2258494645357132,-0.1124478206038475,-0.42333984375,0.86181640625,0.10791015625
2023-08-01T16:28:10.541355,0.967649519443512,0.0013716293033212423,0.2258494645357132,-0.1124478206038475,-0.37646484375,0.8544921875,0.1005859375
2023-08-01T16:28:10.541355,0.9672228693962097,0.00142339535523206,0.22777792811393738,-0.11222807317972183,-0.37646484375,0.8544921875,0.1005859375
2023-08-01T16:28:10.556283,0.9672228693962097,0.00142339535523206,0.22777792811393738,-0.11222807317972183,-0.34423828125,0.8447265625,0.0908203125
2023-08-01T16:28:10.557282,0.9666625261306763,0.0015610537957400084,0.23030690848827362,-0.11189243942499161,-0.34423828125,0.8447265625,0.0908203125
2023-08-01T16:28:10.563045,0.9666625261306763,0.0015610537957400084,0.23030690848827362,-0.11189243942499161,-0.453125,0.861328125,0.041015625
2023-08-01T16:28:10.564042,0.9660468697547913,0.00187502964399755,0.2330821007490158,-0.11145619302988052,-0.453125,0.861328125,0.041015625
2023-08-01T16:28:10.571041,0.9660468697547913,0.00187502964399755,0.2330821007490158,-0.11145619302988052,-0.669921875,0.90771484375,0.07177734375
2023-08-01T16:28:10.572040,0.9653995037078857,0.0020644511096179485,0.23579160869121552,-0.11136312782764435,-0.669921875,0.90771484375,0.07177734375
2023-08-01T16:28:10.577958,0.9653995037078857,0.0020644511096179485,0.23579160869121552,-0.11136312782764435,-0.56005859375,0.86279296875,0.1259765625
2023-08-01T16:28:10.579207,0.9651516675949097,0.002081182785332203,0.23677749931812286,-0.11141927540302277,-0.56005859375,0.86279296875,0.1259765625
2023-08-01T16:28:10.593431,0.9651516675949097,0.002081182785332203,0.23677749931812286,-0.11141927540302277,-0.37158203125,0.8193359375,0.126953125
2023-08-01T16:28:10.594429,0.9648791551589966,0.002346198773011565,0.23786897957324982,-0.11145047843456268,-0.37158203125,0.8193359375,0.126953125
2023-08-01T16:28:10.600960,0.9648791551589966,0.002346198773011565,0.23786897957324982,-0.11145047843456268,-0.4521484375,0.87451171875,0.1015625
2023-08-01T16:28:10.601957,0.9644115567207336,0.002365919528529048,0.23968833684921265,-0.11159874498844147,-0.4521484375,0.87451171875,0.1015625
2023-08-01T16:28:10.609136,0.9644115567207336,0.002365919528529048,0.23968833684921265,-0.11159874498844147,-0.466796875,0.86328125,0.0927734375
2023-08-01T16:28:10.609136,0.9639394879341125,0.00253743096254766,0.24164116382598877,-0.11146188527345657,-0.466796875,0.86328125,0.0927734375
2023-08-01T16:28:10.623177,0.9639394879341125,0.00253743096254766,0.24164116382598877,-0.11146188527345657,-0.38232421875,0.85107421875,0.111328125
2023-08-01T16:28:10.624175,0.9632530212402344,0.0026541168335825205,0.2444528341293335,-0.11126238107681274,-0.38232421875,0.85107421875,0.111328125
2023-08-01T16:28:10.631175,0.9632530212402344,0.0026541168335825205,0.2444528341293335,-0.11126238107681274,-0.2919921875,0.8359375,0.1005859375
2023-08-01T16:28:10.631175,0.9622873067855835,0.0027669547125697136,0.24846093356609344,-0.11073674261569977,-0.2919921875,0.8359375,0.1005859375
2023-08-01T16:28:10.639000,0.9622873067855835,0.0027669547125697136,0.24846093356609344,-0.11073674261569977,-0.26806640625,0.8212890625,0.06005859375
2023-08-01T16:28:10.639200,0.9609789252281189,0.003170984797179699,0.25387197732925415,-0.1098107099533081,-0.26806640625,0.8212890625,0.06005859375
2023-08-01T16:28:10.654287,0.9609789252281189,0.003170984797179699,0.25387197732925415,-0.1098107099533081,-0.44775390625,0.85302734375,-0.001953125
2023-08-01T16:28:10.654287,0.9593982100486755,0.0036666877567768097,0.2600192725658417,-0.10923081636428833,-0.44775390625,0.85302734375,-0.001953125
2023-08-01T16:28:10.661361,0.9593982100486755,0.0036666877567768097,0.2600192725658417,-0.10923081636428833,-0.767578125,0.908203125,-0.05419921875
2023-08-01T16:28:10.661361,0.9580875635147095,0.003824000945314765,0.26485762000083923,-0.10910574346780777,-0.767578125,0.908203125,-0.05419921875
2023-08-01T16:28:10.669382,0.9580875635147095,0.003824000945314765,0.26485762000083923,-0.10910574346780777,-0.8134765625,0.9140625,0.0283203125
2023-08-01T16:28:10.669382,0.9575225710868835,0.003748418763279915,0.26686930656433105,-0.10916630178689957,-0.8134765625,0.9140625,0.0283203125
2023-08-01T16:28:10.682944,0.9575225710868835,0.003748418763279915,0.26686930656433105,-0.10916630178689957,-0.48974609375,0.83544921875,0.12060546875
2023-08-01T16:28:10.683940,0.9574200510978699,0.0037006917409598827,0.2672908902168274,-0.10903521627187729,-0.48974609375,0.83544921875,0.12060546875
2023-08-01T16:28:10.691938,0.9574200510978699,0.0037006917409598827,0.2672908902168274,-0.10903521627187729,-0.38134765625,0.82958984375,0.1220703125
2023-08-01T16:28:10.691938,0.9571824669837952,0.0034569483250379562,0.26808300614356995,-0.10918444395065308,-0.38134765625,0.82958984375,0.1220703125
2023-08-01T16:28:10.698147,0.9571824669837952,0.0034569483250379562,0.26808300614356995,-0.10918444395065308,-0.5263671875,0.859375,0.1044921875
2023-08-01T16:28:10.699425,0.9569400548934937,0.003274231916293502,0.2689487636089325,-0.10918498039245605,-0.5263671875,0.859375,0.1044921875
2023-08-01T16:28:10.713863,0.9569400548934937,0.003274231916293502,0.2689487636089325,-0.10918498039245605,-0.5166015625,0.85888671875,0.07861328125
2023-08-01T16:28:10.713863,0.9566997289657593,0.003304659854620695,0.2699381411075592,-0.10884920507669449,-0.5166015625,0.85888671875,0.07861328125
2023-08-01T16:28:10.720871,0.9566997289657593,0.003304659854620695,0.2699381411075592,-0.10884920507669449,-0.40673828125,0.86865234375,0.0927734375
2023-08-01T16:28:10.721869,0.9562286734580994,0.003335515270009637,0.2716989815235138,-0.10860567539930344,-0.40673828125,0.86865234375,0.0927734375
2023-08-01T16:28:10.728888,0.9562286734580994,0.003335515270009637,0.2716989815235138,-0.10860567539930344,-0.35791015625,0.865234375,0.06787109375
2023-08-01T16:28:10.729891,0.9555290341377258,0.0033721181098371744,0.2742965519428253,-0.10823233425617218,-0.35791015625,0.865234375,0.06787109375
2023-08-01T16:28:10.736872,0.9555290341377258,0.0033721181098371744,0.2742965519428253,-0.10823233425617218,-0.37646484375,0.8603515625,0.07861328125
2023-08-01T16:28:10.743683,0.9546430110931396,0.003364441217854619,0.2775011658668518,-0.10788159817457199,-0.37646484375,0.8603515625,0.07861328125
2023-08-01T16:28:10.751199,0.9546430110931396,0.003364441217854619,0.2775011658668518,-0.10788159817457199,-0.435546875,0.85693359375,0.0693359375
2023-08-01T16:28:10.758191,0.9538078904151917,0.0032945165876299143,0.28046876192092896,-0.10759653896093369,-0.435546875,0.85693359375,0.0693359375
2023-08-01T16:28:10.759450,0.9538078904151917,0.0032945165876299143,0.28046876192092896,-0.10759653896093369,-0.5126953125,0.85986328125,0.048828125
2023-08-01T16:28:10.759450,0.953092098236084,0.003338742069900036,0.2830770015716553,-0.10710588842630386,-0.5126953125,0.85986328125,0.048828125
2023-08-01T16:28:10.765434,0.953092098236084,0.003338742069900036,0.2830770015716553,-0.10710588842630386,-0.5791015625,0.88525390625,0.01953125
2023-08-01T16:28:10.765434,0.9526427984237671,0.0034180034417659044,0.28481021523475647,-0.10650402307510376,-0.5791015625,0.88525390625,0.01953125
2023-08-01T16:28:10.782013,0.9526427984237671,0.0034180034417659044,0.28481021523475647,-0.10650402307510376,-0.6044921875,0.8984375,0.0107421875
2023-08-01T16:28:10.783006,0.9525099992752075,0.0032599796541035175,0.2854219377040863,-0.10605848580598831,-0.6044921875,0.8984375,0.0107421875
2023-08-01T16:28:10.789056,0.9525099992752075,0.0032599796541035175,0.2854219377040863,-0.10605848580598831,-0.55078125,0.8916015625,0.03857421875
