Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:05:52.244013,0.7046055793762207,0.1972912698984146,-0.06489647179841995,0.6785246729850769,-0.390625,0.88916015625,0.078125
2023-08-01T16:05:52.244013,0.7051151990890503,0.19510754942893982,-0.06445702910423279,0.6786684393882751,-0.390625,0.88916015625,0.078125
2023-08-01T16:05:52.257986,0.7051151990890503,0.19510754942893982,-0.06445702910423279,0.6786684393882751,-0.42626953125,0.890625,0.0771484375
2023-08-01T16:05:52.258984,0.7055773735046387,0.193062886595726,-0.06422106921672821,0.6787952184677124,-0.42626953125,0.890625,0.0771484375
2023-08-01T16:05:52.273164,0.7055773735046387,0.193062886595726,-0.06422106921672821,0.6787952184677124,-0.447265625,0.8984375,0.10595703125
2023-08-01T16:05:52.280657,0.7059919238090515,0.1912289261817932,-0.0641905665397644,0.6788862347602844,-0.447265625,0.8984375,0.10595703125
2023-08-01T16:05:52.295835,0.7059919238090515,0.1912289261817932,-0.0641905665397644,0.6788862347602844,-0.42138671875,0.900390625,0.1396484375
2023-08-01T16:05:52.296833,0.7063685655593872,0.18951064348220825,-0.06412870436906815,0.678982138633728,-0.42138671875,0.900390625,0.1396484375
2023-08-01T16:05:52.375229,0.7063685655593872,0.18951064348220825,-0.06412870436906815,0.678982138633728,-0.4072265625,0.89990234375,0.1416015625
2023-08-01T16:05:52.376228,0.7066766619682312,0.18771369755268097,-0.06386695802211761,0.6791853308677673,-0.4072265625,0.89990234375,0.1416015625
2023-08-01T16:05:52.376228,0.7066766619682312,0.18771369755268097,-0.06386695802211761,0.6791853308677673,-0.4150390625,0.9033203125,0.14306640625
2023-08-01T16:05:52.377224,0.7069993019104004,0.18600179255008698,-0.06350818276405334,0.6793540716171265,-0.4150390625,0.9033203125,0.14306640625
2023-08-01T16:05:52.377224,0.7069993019104004,0.18600179255008698,-0.06350818276405334,0.6793540716171265,-0.42236328125,0.90478515625,0.14990234375
2023-08-01T16:05:52.378221,0.7073339223861694,0.1843700110912323,-0.06322521716356277,0.6794769763946533,-0.42236328125,0.90478515625,0.14990234375
2023-08-01T16:05:52.378221,0.7073339223861694,0.1843700110912323,-0.06322521716356277,0.6794769763946533,-0.4189453125,0.892578125,0.15283203125
2023-08-01T16:05:52.378221,0.7076795697212219,0.18269263207912445,-0.06286885589361191,0.6796032190322876,-0.4189453125,0.892578125,0.15283203125
2023-08-01T16:05:52.379219,0.7076795697212219,0.18269263207912445,-0.06286885589361191,0.6796032190322876,-0.41357421875,0.88134765625,0.1279296875
2023-08-01T16:05:52.379219,0.708009660243988,0.18098217248916626,-0.06236189976334572,0.6797637343406677,-0.41357421875,0.88134765625,0.1279296875
2023-08-01T16:05:52.380778,0.708009660243988,0.18098217248916626,-0.06236189976334572,0.6797637343406677,-0.41748046875,0.880859375,0.10693359375
2023-08-01T16:05:52.380778,0.7083218097686768,0.17936766147613525,-0.06188054755330086,0.67991042137146,-0.41748046875,0.880859375,0.10693359375
2023-08-01T16:05:52.381728,0.7083218097686768,0.17936766147613525,-0.06188054755330086,0.67991042137146,-0.4287109375,0.8896484375,0.10400390625
2023-08-01T16:05:52.382233,0.7085968852043152,0.1779489517211914,-0.06157133728265762,0.6800246834754944,-0.4287109375,0.8896484375,0.10400390625
2023-08-01T16:05:52.382233,0.7085968852043152,0.1779489517211914,-0.06157133728265762,0.6800246834754944,-0.4287109375,0.89501953125,0.11572265625
2023-08-01T16:05:52.383234,0.7088417410850525,0.17666469514369965,-0.06137624755501747,0.6801219582557678,-0.4287109375,0.89501953125,0.11572265625
2023-08-01T16:05:52.383234,0.7088417410850525,0.17666469514369965,-0.06137624755501747,0.6801219582557678,-0.416015625,0.8984375,0.1337890625
2023-08-01T16:05:52.385230,0.709038496017456,0.1754717081785202,-0.06126182898879051,0.6802360415458679,-0.416015625,0.8984375,0.1337890625
2023-08-01T16:05:52.393233,0.709038496017456,0.1754717081785202,-0.06126182898879051,0.6802360415458679,-0.39697265625,0.89501953125,0.142578125
2023-08-01T16:05:52.394230,0.7092453241348267,0.17421205341815948,-0.06114424392580986,0.6803547143936157,-0.39697265625,0.89501953125,0.142578125
2023-08-01T16:05:52.395228,0.7092453241348267,0.17421205341815948,-0.06114424392580986,0.6803547143936157,-0.41748046875,0.875,0.13818359375
2023-08-01T16:05:52.409253,0.7094628810882568,0.17281775176525116,-0.06088566780090332,0.680506706237793,-0.41748046875,0.875,0.13818359375
2023-08-01T16:05:52.409253,0.7094628810882568,0.17281775176525116,-0.06088566780090332,0.680506706237793,-0.4189453125,0.861328125,0.1298828125
2023-08-01T16:05:52.410761,0.7096764445304871,0.17142552137374878,-0.06060045212507248,0.6806615591049194,-0.4189453125,0.861328125,0.1298828125
2023-08-01T16:05:52.415266,0.7096764445304871,0.17142552137374878,-0.06060045212507248,0.6806615591049194,-0.41650390625,0.857421875,0.13134765625
2023-08-01T16:05:52.423273,0.7098842859268188,0.17006908357143402,-0.06033783033490181,0.6808084845542908,-0.41650390625,0.857421875,0.13134765625
2023-08-01T16:05:52.424270,0.7098842859268188,0.17006908357143402,-0.06033783033490181,0.6808084845542908,-0.4208984375,0.8701171875,0.13525390625
2023-08-01T16:05:52.424270,0.7100913524627686,0.16869109869003296,-0.06003802269697189,0.6809617877006531,-0.4208984375,0.8701171875,0.13525390625
2023-08-01T16:05:52.438267,0.7100913524627686,0.16869109869003296,-0.06003802269697189,0.6809617877006531,-0.40380859375,0.880859375,0.123046875
2023-08-01T16:05:52.438267,0.71026611328125,0.16722074151039124,-0.05961691588163376,0.6811792254447937,-0.40380859375,0.880859375,0.123046875
2023-08-01T16:05:52.439265,0.71026611328125,0.16722074151039124,-0.05961691588163376,0.6811792254447937,-0.390625,0.88134765625,0.11328125
2023-08-01T16:05:52.445278,0.710411548614502,0.16570861637592316,-0.059132274240255356,0.681439220905304,-0.390625,0.88134765625,0.11328125
2023-08-01T16:05:52.446275,0.710411548614502,0.16570861637592316,-0.059132274240255356,0.681439220905304,-0.40673828125,0.88232421875,0.1259765625
2023-08-01T16:05:52.446275,0.7105768918991089,0.16412103176116943,-0.058585025370121,0.6816983222961426,-0.40673828125,0.88232421875,0.1259765625
2023-08-01T16:05:52.453024,0.7105768918991089,0.16412103176116943,-0.058585025370121,0.6816983222961426,-0.42529296875,0.8681640625,0.13623046875
2023-08-01T16:05:52.467780,0.710719108581543,0.16259731352329254,-0.058068640530109406,0.681959331035614,-0.42529296875,0.8681640625,0.13623046875
2023-08-01T16:05:52.468777,0.710719108581543,0.16259731352329254,-0.058068640530109406,0.681959331035614,-0.44482421875,0.8525390625,0.1455078125
2023-08-01T16:05:52.468777,0.7108184099197388,0.161193385720253,-0.05774405226111412,0.6822165250778198,-0.44482421875,0.8525390625,0.1455078125
2023-08-01T16:05:52.475781,0.7108184099197388,0.161193385720253,-0.05774405226111412,0.6822165250778198,-0.45361328125,0.85205078125,0.15283203125
2023-08-01T16:05:52.476778,0.7108398675918579,0.16007502377033234,-0.057690106332302094,0.6824620962142944,-0.45361328125,0.85205078125,0.15283203125
2023-08-01T16:05:52.483080,0.7108398675918579,0.16007502377033234,-0.057690106332302094,0.6824620962142944,-0.4326171875,0.8681640625,0.15185546875
2023-08-01T16:05:52.484080,0.7108498811721802,0.15922202169895172,-0.0578170120716095,0.6826404929161072,-0.4326171875,0.8681640625,0.15185546875
2023-08-01T16:05:52.491568,0.7108498811721802,0.15922202169895172,-0.0578170120716095,0.6826404929161072,-0.404296875,0.87548828125,0.14111328125
2023-08-01T16:05:52.498568,0.7108834981918335,0.15841861069202423,-0.05781818926334381,0.6827923059463501,-0.404296875,0.87548828125,0.14111328125
2023-08-01T16:05:52.499565,0.7108834981918335,0.15841861069202423,-0.05781818926334381,0.6827923059463501,-0.37841796875,0.876953125,0.125
2023-08-01T16:05:52.505817,0.7109619379043579,0.15748734772205353,-0.057438042014837265,0.6829580664634705,-0.37841796875,0.876953125,0.125
2023-08-01T16:05:52.513292,0.7109619379043579,0.15748734772205353,-0.057438042014837265,0.6829580664634705,-0.3671875,0.87890625,0.1005859375
2023-08-01T16:05:52.513292,0.7110782861709595,0.15638387203216553,-0.05664147064089775,0.6831570863723755,-0.3671875,0.87890625,0.1005859375
2023-08-01T16:05:52.520782,0.7110782861709595,0.15638387203216553,-0.05664147064089775,0.6831570863723755,-0.38525390625,0.8779296875,0.10205078125
2023-08-01T16:05:52.520782,0.711268961429596,0.15518781542778015,-0.055612605065107346,0.6833157539367676,-0.38525390625,0.8779296875,0.10205078125
2023-08-01T16:05:52.528274,0.711268961429596,0.15518781542778015,-0.055612605065107346,0.6833157539367676,-0.4140625,0.86865234375,0.11083984375
2023-08-01T16:05:52.528274,0.7114418745040894,0.15392930805683136,-0.05447418615221977,0.6835120916366577,-0.4140625,0.86865234375,0.11083984375
2023-08-01T16:05:52.542979,0.7114418745040894,0.15392930805683136,-0.05447418615221977,0.6835120916366577,-0.4306640625,0.86181640625,0.1103515625
2023-08-01T16:05:52.543977,0.7115456461906433,0.15268969535827637,-0.053274039179086685,0.6837765574455261,-0.4306640625,0.86181640625,0.1103515625
2023-08-01T16:05:52.549961,0.7115456461906433,0.15268969535827637,-0.053274039179086685,0.6837765574455261,-0.4384765625,0.86865234375,0.1044921875
2023-08-01T16:05:52.550958,0.7116385102272034,0.15157191455364227,-0.05220843479037285,0.6840108633041382,-0.4384765625,0.86865234375,0.1044921875
2023-08-01T16:05:52.558789,0.7116385102272034,0.15157191455364227,-0.05220843479037285,0.6840108633041382,-0.44873046875,0.8896484375,0.1005859375
2023-08-01T16:05:52.558789,0.711686372756958,0.15061049163341522,-0.05143760144710541,0.6842318177223206,-0.44873046875,0.8896484375,0.1005859375
2023-08-01T16:05:52.573926,0.711686372756958,0.15061049163341522,-0.05143760144710541,0.6842318177223206,-0.4365234375,0.90087890625,0.09375
2023-08-01T16:05:52.574919,0.7117850184440613,0.14965900778770447,-0.05085289850831032,0.6843816041946411,-0.4365234375,0.90087890625,0.09375
2023-08-01T16:05:52.580903,0.7117850184440613,0.14965900778770447,-0.05085289850831032,0.6843816041946411,-0.42138671875,0.89794921875,0.099609375
2023-08-01T16:05:52.581407,0.7118563055992126,0.14858780801296234,-0.05022304132580757,0.6845874190330505,-0.42138671875,0.89794921875,0.099609375
2023-08-01T16:05:52.588357,0.7118563055992126,0.14858780801296234,-0.05022304132580757,0.6845874190330505,-0.4208984375,0.89501953125,0.11181640625
2023-08-01T16:05:52.588357,0.7119829654693604,0.14736977219581604,-0.049519069492816925,0.6847702264785767,-0.4208984375,0.89501953125,0.11181640625
2023-08-01T16:05:52.602658,0.7119829654693604,0.14736977219581604,-0.049519069492816925,0.6847702264785767,-0.43798828125,0.8857421875,0.11767578125
2023-08-01T16:05:52.603655,0.7120802402496338,0.14606896042823792,-0.04889288917183876,0.6849927306175232,-0.43798828125,0.8857421875,0.11767578125
2023-08-01T16:05:52.610635,0.7120802402496338,0.14606896042823792,-0.04889288917183876,0.6849927306175232,-0.43408203125,0.88134765625,0.11376953125
2023-08-01T16:05:52.610635,0.7121759057044983,0.14475087821483612,-0.048386041074991226,0.6852090358734131,-0.43408203125,0.88134765625,0.11376953125
2023-08-01T16:05:52.618097,0.7121759057044983,0.14475087821483612,-0.048386041074991226,0.6852090358734131,-0.41552734375,0.8779296875,0.10546875
2023-08-01T16:05:52.619094,0.7122522592544556,0.14344634115695953,-0.048028215765953064,0.6854292154312134,-0.41552734375,0.8779296875,0.10546875
2023-08-01T16:05:52.633120,0.7122522592544556,0.14344634115695953,-0.048028215765953064,0.6854292154312134,-0.40234375,0.89111328125,0.10009765625
2023-08-01T16:05:52.634117,0.7122990489006042,0.14222551882266998,-0.04780970513820648,0.6856501698493958,-0.40234375,0.89111328125,0.10009765625
2023-08-01T16:05:52.640613,0.7122990489006042,0.14222551882266998,-0.04780970513820648,0.6856501698493958,-0.400390625,0.9052734375,0.10400390625
2023-08-01T16:05:52.641614,0.7123828530311584,0.1410135179758072,-0.047627925872802734,0.6858261227607727,-0.400390625,0.9052734375,0.10400390625
2023-08-01T16:05:52.648106,0.7123828530311584,0.1410135179758072,-0.047627925872802734,0.6858261227607727,-0.4033203125,0.90234375,0.11962890625
2023-08-01T16:05:52.649103,0.712479293346405,0.1397162228822708,-0.04730968549847603,0.6860134601593018,-0.4033203125,0.90234375,0.11962890625
2023-08-01T16:05:52.662663,0.712479293346405,0.1397162228822708,-0.04730968549847603,0.6860134601593018,-0.40234375,0.89599609375,0.12939453125
2023-08-01T16:05:52.663554,0.7125449776649475,0.13844774663448334,-0.04693744331598282,0.6862279772758484,-0.40234375,0.89599609375,0.12939453125
2023-08-01T16:05:52.669538,0.7125449776649475,0.13844774663448334,-0.04693744331598282,0.6862279772758484,-0.41748046875,0.88720703125,0.14111328125
2023-08-01T16:05:52.671045,0.7126078605651855,0.13720883429050446,-0.046560775488615036,0.6864370703697205,-0.41748046875,0.88720703125,0.14111328125
2023-08-01T16:05:52.685505,0.7126078605651855,0.13720883429050446,-0.046560775488615036,0.6864370703697205,-0.42041015625,0.87744140625,0.14892578125
2023-08-01T16:05:52.686502,0.7126865983009338,0.13592278957366943,-0.04616672173142433,0.6866377592086792,-0.42041015625,0.87744140625,0.14892578125
2023-08-01T16:05:52.692855,0.7126865983009338,0.13592278957366943,-0.04616672173142433,0.6866377592086792,-0.4130859375,0.86767578125,0.1416015625
2023-08-01T16:05:52.693534,0.7127649188041687,0.1345391720533371,-0.045642539858818054,0.6868639588356018,-0.4130859375,0.86767578125,0.1416015625
2023-08-01T16:05:52.701025,0.7127649188041687,0.1345391720533371,-0.045642539858818054,0.6868639588356018,-0.42138671875,0.8701171875,0.119140625
2023-08-01T16:05:52.701536,0.7128198742866516,0.1331741362810135,-0.04504407197237015,0.6871123909950256,-0.42138671875,0.8701171875,0.119140625
2023-08-01T16:05:52.707548,0.7128198742866516,0.1331741362810135,-0.04504407197237015,0.6871123909950256,-0.43798828125,0.88134765625,0.11181640625
2023-08-01T16:05:52.708546,0.7129012942314148,0.13185258209705353,-0.04439134523272514,0.6873252987861633,-0.43798828125,0.88134765625,0.11181640625
2023-08-01T16:05:52.722873,0.7129012942314148,0.13185258209705353,-0.04439134523272514,0.6873252987861633,-0.4248046875,0.8896484375,0.111328125
2023-08-01T16:05:52.723871,0.712934672832489,0.13064642250537872,-0.04377679526805878,0.6875604391098022,-0.4248046875,0.8896484375,0.111328125
2023-08-01T16:05:52.730852,0.712934672832489,0.13064642250537872,-0.04377679526805878,0.6875604391098022,-0.42626953125,0.88330078125,0.1103515625
2023-08-01T16:05:52.731356,0.7129369378089905,0.12966276705265045,-0.043237265199422836,0.6877782940864563,-0.42626953125,0.88330078125,0.1103515625
2023-08-01T16:05:52.737573,0.7129369378089905,0.12966276705265045,-0.043237265199422836,0.6877782940864563,-0.44921875,0.8818359375,0.13232421875
2023-08-01T16:05:52.738570,0.7129130363464355,0.1288447231054306,-0.04286566749215126,0.6879799365997314,-0.44921875,0.8818359375,0.13232421875
2023-08-01T16:05:52.753231,0.7129130363464355,0.1288447231054306,-0.04286566749215126,0.6879799365997314,-0.42626953125,0.8779296875,0.1513671875
2023-08-01T16:05:52.754231,0.712884247303009,0.1281559318304062,-0.042688120156526566,0.6881495714187622,-0.42626953125,0.8779296875,0.1513671875
2023-08-01T16:05:52.760740,0.712884247303009,0.1281559318304062,-0.042688120156526566,0.6881495714187622,-0.396484375,0.8681640625,0.15576171875
2023-08-01T16:05:52.761741,0.7128562927246094,0.12742982804775238,-0.042517948895692825,0.6883239150047302,-0.396484375,0.8681640625,0.15576171875
2023-08-01T16:05:52.767747,0.7128562927246094,0.12742982804775238,-0.042517948895692825,0.6883239150047302,-0.388671875,0.873046875,0.1416015625
2023-08-01T16:05:52.768744,0.7128886580467224,0.12644630670547485,-0.04203198105096817,0.6885015368461609,-0.388671875,0.873046875,0.1416015625
2023-08-01T16:05:52.774925,0.7128886580467224,0.12644630670547485,-0.04203198105096817,0.6885015368461609,-0.3837890625,0.88623046875,0.1220703125
2023-08-01T16:05:52.782998,0.7129909992218018,0.12524518370628357,-0.04129902645945549,0.6886595487594604,-0.3837890625,0.88623046875,0.1220703125
2023-08-01T16:05:52.789981,0.7129909992218018,0.12524518370628357,-0.04129902645945549,0.6886595487594604,-0.38818359375,0.89453125,0.10546875
2023-08-01T16:05:52.790979,0.7130959630012512,0.12394276261329651,-0.04043138027191162,0.6888378858566284,-0.38818359375,0.89453125,0.10546875
2023-08-01T16:05:52.797650,0.7130959630012512,0.12394276261329651,-0.04043138027191162,0.6888378858566284,-0.408203125,0.900390625,0.103515625
2023-08-01T16:05:52.798647,0.7132031321525574,0.12257678061723709,-0.03950389474630356,0.6890251040458679,-0.408203125,0.900390625,0.103515625
2023-08-01T16:05:52.805211,0.7132031321525574,0.12257678061723709,-0.03950389474630356,0.6890251040458679,-0.4296875,0.8984375,0.12744140625
2023-08-01T16:05:52.807204,0.7133433222770691,0.12127993255853653,-0.038617949932813644,0.6891597509384155,-0.4296875,0.8984375,0.12744140625
2023-08-01T16:05:52.820719,0.7133433222770691,0.12127993255853653,-0.038617949932813644,0.6891597509384155,-0.44287109375,0.88818359375,0.14599609375
2023-08-01T16:05:52.822231,0.7134320139884949,0.1201440691947937,-0.0378931388258934,0.6893070936203003,-0.44287109375,0.88818359375,0.14599609375
2023-08-01T16:05:52.827813,0.7134320139884949,0.1201440691947937,-0.0378931388258934,0.6893070936203003,-0.447265625,0.87939453125,0.158203125
