Timestamp,w,x,y,z,ax,ay,az
2023-08-01T15:55:50.377331,0.6657316088676453,0.6261216998100281,-0.16311044991016388,0.3717094361782074,-0.1005859375,0.951171875,0.33251953125
2023-08-01T15:55:50.377331,0.6657316088676453,0.6261216998100281,-0.16311044991016388,0.3717094361782074,-0.0546875,0.9208984375,0.345703125
2023-08-01T15:55:50.378329,0.6658058762550354,0.6261916160583496,-0.16301824152469635,0.3714990019798279,-0.0546875,0.9208984375,0.345703125
2023-08-01T15:55:50.384829,0.6658058762550354,0.6261916160583496,-0.16301824152469635,0.3714990019798279,0.03369140625,0.9150390625,0.35546875
2023-08-01T15:55:50.392351,0.6659978628158569,0.6260088682174683,-0.1621139645576477,0.37185847759246826,0.03369140625,0.9150390625,0.35546875
2023-08-01T15:55:50.398891,0.6659978628158569,0.6260088682174683,-0.1621139645576477,0.37185847759246826,0.06689453125,0.9169921875,0.36279296875
2023-08-01T15:55:50.400327,0.6662993431091309,0.6258026957511902,-0.16049636900424957,0.37236690521240234,0.06689453125,0.9169921875,0.36279296875
2023-08-01T15:55:50.407308,0.6662993431091309,0.6258026957511902,-0.16049636900424957,0.37236690521240234,0.06640625,0.91650390625,0.3388671875
2023-08-01T15:55:50.407308,0.6666799783706665,0.6254873871803284,-0.15908725559711456,0.37281984090805054,0.06640625,0.91650390625,0.3388671875
2023-08-01T15:55:50.414833,0.6666799783706665,0.6254873871803284,-0.15908725559711456,0.37281984090805054,0.03857421875,0.90625,0.369140625
2023-08-01T15:55:50.414833,0.6670394539833069,0.6252080202102661,-0.1578279286623001,0.3731803596019745,0.03857421875,0.90625,0.369140625
2023-08-01T15:55:50.429018,0.6670394539833069,0.6252080202102661,-0.1578279286623001,0.3731803596019745,0.0068359375,0.8935546875,0.4228515625
2023-08-01T15:55:50.430184,0.667269766330719,0.6250790953636169,-0.15679168701171875,0.37342140078544617,0.0068359375,0.8935546875,0.4228515625
2023-08-01T15:55:50.437176,0.667269766330719,0.6250790953636169,-0.15679168701171875,0.37342140078544617,-0.00244140625,0.90087890625,0.43115234375
2023-08-01T15:55:50.445038,0.6674227714538574,0.6250630617141724,-0.15570594370365143,0.37362903356552124,-0.00244140625,0.90087890625,0.43115234375
2023-08-01T15:55:50.445038,0.6674227714538574,0.6250630617141724,-0.15570594370365143,0.37362903356552124,-0.01123046875,0.92041015625,0.39111328125
2023-08-01T15:55:50.446036,0.6674759984016418,0.6252017021179199,-0.15484823286533356,0.37365853786468506,-0.01123046875,0.92041015625,0.39111328125
2023-08-01T15:55:50.461085,0.6674759984016418,0.6252017021179199,-0.15484823286533356,0.37365853786468506,-0.0869140625,0.96826171875,0.3466796875
2023-08-01T15:55:50.461085,0.667457640171051,0.6254281401634216,-0.1545201539993286,0.3734481930732727,-0.0869140625,0.96826171875,0.3466796875
2023-08-01T15:55:50.467069,0.667457640171051,0.6254281401634216,-0.1545201539993286,0.3734481930732727,-0.13330078125,0.99755859375,0.32177734375
2023-08-01T15:55:50.482292,0.6673994064331055,0.6256295442581177,-0.1548282355070114,0.3730868101119995,-0.13330078125,0.99755859375,0.32177734375
2023-08-01T15:55:50.482292,0.6673994064331055,0.6256295442581177,-0.1548282355070114,0.3730868101119995,-0.01220703125,0.9345703125,0.3369140625
2023-08-01T15:55:50.483288,0.6672711372375488,0.6258376836776733,-0.1551651805639267,0.37282732129096985,-0.01220703125,0.9345703125,0.3369140625
2023-08-01T15:55:50.489807,0.6672711372375488,0.6258376836776733,-0.1551651805639267,0.37282732129096985,0.111328125,0.90185546875,0.38525390625
2023-08-01T15:55:50.490804,0.6671995520591736,0.6258841753005981,-0.15474237501621246,0.373052716255188,0.111328125,0.90185546875,0.38525390625
2023-08-01T15:55:50.497310,0.6671995520591736,0.6258841753005981,-0.15474237501621246,0.373052716255188,0.09716796875,0.93310546875,0.40234375
2023-08-01T15:55:50.505231,0.6673197150230408,0.6257364749908447,-0.1535251885652542,0.3735884726047516,0.09716796875,0.93310546875,0.40234375
2023-08-01T15:55:50.505231,0.6673197150230408,0.6257364749908447,-0.1535251885652542,0.3735884726047516,0.0322265625,0.9375,0.36865234375
2023-08-01T15:55:50.512320,0.6675453186035156,0.6254550218582153,-0.15234890580177307,0.374137818813324,0.0322265625,0.9375,0.36865234375
2023-08-01T15:55:50.519953,0.6675453186035156,0.6254550218582153,-0.15234890580177307,0.374137818813324,-0.03564453125,0.91064453125,0.39111328125
2023-08-01T15:55:50.519953,0.66771000623703,0.6252238154411316,-0.1516702026128769,0.3745057284832001,-0.03564453125,0.91064453125,0.39111328125
2023-08-01T15:55:50.526936,0.66771000623703,0.6252238154411316,-0.1516702026128769,0.3745057284832001,-0.06982421875,0.90380859375,0.42822265625
2023-08-01T15:55:50.527933,0.6677913069725037,0.6251790523529053,-0.15123116970062256,0.37461328506469727,-0.06982421875,0.90380859375,0.42822265625
2023-08-01T15:55:50.534992,0.6677913069725037,0.6251790523529053,-0.15123116970062256,0.37461328506469727,-0.0302734375,0.91796875,0.40771484375
2023-08-01T15:55:50.534992,0.6678664684295654,0.6252207159996033,-0.15091100335121155,0.37453898787498474,-0.0302734375,0.91796875,0.40771484375
2023-08-01T15:55:50.557227,0.6678664684295654,0.6252207159996033,-0.15091100335121155,0.37453898787498474,0.01123046875,0.93896484375,0.36572265625
2023-08-01T15:55:50.558223,0.6680625081062317,0.6250516772270203,-0.15066467225551605,0.37457022070884705,0.01123046875,0.93896484375,0.36572265625
2023-08-01T15:55:50.558223,0.6680625081062317,0.6250516772270203,-0.15066467225551605,0.37457022070884705,-0.00830078125,0.9541015625,0.32763671875
2023-08-01T15:55:50.564718,0.6683199405670166,0.6248438954353333,-0.1501425802707672,0.3746677339076996,-0.00830078125,0.9541015625,0.32763671875
2023-08-01T15:55:50.565713,0.6683199405670166,0.6248438954353333,-0.1501425802707672,0.3746677339076996,-0.01171875,0.93310546875,0.3369140625
2023-08-01T15:55:50.565713,0.6686023473739624,0.6246158480644226,-0.14977915585041046,0.3746892809867859,-0.01171875,0.93310546875,0.3369140625
2023-08-01T15:55:50.586757,0.6686023473739624,0.6246158480644226,-0.14977915585041046,0.3746892809867859,-0.00439453125,0.923828125,0.353515625
2023-08-01T15:55:50.586757,0.668748676776886,0.6244430541992188,-0.14963088929653168,0.3747754991054535,-0.00439453125,0.923828125,0.353515625
2023-08-01T15:55:50.588263,0.668748676776886,0.6244430541992188,-0.14963088929653168,0.3747754991054535,-0.0029296875,0.9228515625,0.357421875
2023-08-01T15:55:50.595196,0.6689906716346741,0.6240817904472351,-0.14941565692424774,0.3750312328338623,-0.0029296875,0.9228515625,0.357421875
2023-08-01T15:55:50.602048,0.6689906716346741,0.6240817904472351,-0.14941565692424774,0.3750312328338623,-0.0185546875,0.91552734375,0.41259765625
2023-08-01T15:55:50.603047,0.6692395806312561,0.6235727667808533,-0.1489335298538208,0.3756248354911804,-0.0185546875,0.91552734375,0.41259765625
2023-08-01T15:55:50.604043,0.6692395806312561,0.6235727667808533,-0.1489335298538208,0.3756248354911804,-0.02392578125,0.9013671875,0.4296875
2023-08-01T15:55:50.617314,0.6694920659065247,0.6230053901672363,-0.14804720878601074,0.3764660954475403,-0.02392578125,0.9013671875,0.4296875
2023-08-01T15:55:50.617314,0.6694920659065247,0.6230053901672363,-0.14804720878601074,0.3764660954475403,-0.02197265625,0.91162109375,0.4248046875
2023-08-01T15:55:50.618312,0.6698242425918579,0.6223682165145874,-0.14727391302585602,0.37723156809806824,-0.02197265625,0.91162109375,0.4248046875
2023-08-01T15:55:50.624908,0.6698242425918579,0.6223682165145874,-0.14727391302585602,0.37723156809806824,-0.0126953125,0.9306640625,0.36962890625
2023-08-01T15:55:50.624908,0.6701072454452515,0.6218268275260925,-0.1466265320777893,0.3778734505176544,-0.0126953125,0.9306640625,0.36962890625
2023-08-01T15:55:50.631904,0.6701072454452515,0.6218268275260925,-0.1466265320777893,0.3778734505176544,-0.01611328125,0.9296875,0.357421875
2023-08-01T15:55:50.639011,0.6703835725784302,0.6213445663452148,-0.14615914225578308,0.3783574402332306,-0.01611328125,0.9296875,0.357421875
2023-08-01T15:55:50.646776,0.6703835725784302,0.6213445663452148,-0.14615914225578308,0.3783574402332306,-0.03173828125,0.93701171875,0.3427734375
2023-08-01T15:55:50.646776,0.6706371307373047,0.6209592223167419,-0.14592991769313812,0.3786289691925049,-0.03173828125,0.93701171875,0.3427734375
2023-08-01T15:55:50.654496,0.6706371307373047,0.6209592223167419,-0.14592991769313812,0.3786289691925049,-0.02197265625,0.93798828125,0.3251953125
2023-08-01T15:55:50.655498,0.6708718538284302,0.6206720471382141,-0.1459571123123169,0.37867382168769836,-0.02197265625,0.93798828125,0.3251953125
2023-08-01T15:55:50.662516,0.6708718538284302,0.6206720471382141,-0.1459571123123169,0.37867382168769836,0.0,0.93408203125,0.3173828125
2023-08-01T15:55:50.663512,0.6710303425788879,0.6203948855400085,-0.1461118757724762,0.3787873089313507,0.0,0.93408203125,0.3173828125
2023-08-01T15:55:50.677072,0.6710303425788879,0.6203948855400085,-0.1461118757724762,0.3787873089313507,0.0283203125,0.91845703125,0.3203125
2023-08-01T15:55:50.685062,0.6712415218353271,0.6199997663497925,-0.14595837891101837,0.37911927700042725,0.0283203125,0.91845703125,0.3203125
2023-08-01T15:55:50.685062,0.6712415218353271,0.6199997663497925,-0.14595837891101837,0.37911927700042725,0.05224609375,0.912109375,0.35205078125
2023-08-01T15:55:50.692167,0.6714740991592407,0.6196051239967346,-0.14561055600643158,0.3794860541820526,0.05224609375,0.912109375,0.35205078125
2023-08-01T15:55:50.692167,0.6714740991592407,0.6196051239967346,-0.14561055600643158,0.3794860541820526,0.03271484375,0.908203125,0.39111328125
2023-08-01T15:55:50.693198,0.671772301197052,0.6190898418426514,-0.1451367288827896,0.37998005747795105,0.03271484375,0.908203125,0.39111328125
2023-08-01T15:55:50.707185,0.671772301197052,0.6190898418426514,-0.1451367288827896,0.37998005747795105,0.00537109375,0.8935546875,0.43310546875
2023-08-01T15:55:50.708182,0.6719866991043091,0.6185712814331055,-0.14459773898124695,0.3806505501270294,0.00537109375,0.8935546875,0.43310546875
2023-08-01T15:55:50.714966,0.6719866991043091,0.6185712814331055,-0.14459773898124695,0.3806505501270294,-0.0009765625,0.89404296875,0.42236328125
2023-08-01T15:55:50.714966,0.6722955703735352,0.617998480796814,-0.1439828872680664,0.3812682032585144,-0.0009765625,0.89404296875,0.42236328125
2023-08-01T15:55:50.722253,0.6722955703735352,0.617998480796814,-0.1439828872680664,0.3812682032585144,-0.01953125,0.927734375,0.33056640625
2023-08-01T15:55:50.722253,0.6726610660552979,0.6175619959831238,-0.14350001513957977,0.38151267170906067,-0.01953125,0.927734375,0.33056640625
2023-08-01T15:55:50.736569,0.6726610660552979,0.6175619959831238,-0.14350001513957977,0.38151267170906067,-0.06298828125,0.9462890625,0.2802734375
2023-08-01T15:55:50.736569,0.6731163859367371,0.617190420627594,-0.14342261850833893,0.3813401460647583,-0.06298828125,0.9462890625,0.2802734375
2023-08-01T15:55:50.744090,0.6731163859367371,0.617190420627594,-0.14342261850833893,0.3813401460647583,-0.0869140625,0.93603515625,0.30029296875
2023-08-01T15:55:50.745087,0.6735818982124329,0.6167948842048645,-0.14361438155174255,0.38108575344085693,-0.0869140625,0.93603515625,0.30029296875
2023-08-01T15:55:50.752176,0.6735818982124329,0.6167948842048645,-0.14361438155174255,0.38108575344085693,-0.021484375,0.91064453125,0.328125
2023-08-01T15:55:50.760176,0.6739457249641418,0.6165387034416199,-0.1439238041639328,0.38074013590812683,-0.021484375,0.91064453125,0.328125
2023-08-01T15:55:50.767159,0.6739457249641418,0.6165387034416199,-0.1439238041639328,0.38074013590812683,0.05908203125,0.89013671875,0.38330078125
2023-08-01T15:55:50.767159,0.6742678880691528,0.6163042783737183,-0.14411774277687073,0.3804759383201599,0.05908203125,0.89013671875,0.38330078125
2023-08-01T15:55:50.774157,0.6742678880691528,0.6163042783737183,-0.14411774277687073,0.3804759383201599,0.04443359375,0.89599609375,0.4189453125
2023-08-01T15:55:50.782250,0.674643337726593,0.6159244775772095,-0.1438150554895401,0.38053983449935913,0.04443359375,0.89599609375,0.4189453125
2023-08-01T15:55:50.782250,0.674643337726593,0.6159244775772095,-0.1438150554895401,0.38053983449935913,-0.00830078125,0.9052734375,0.435546875
2023-08-01T15:55:50.783247,0.6750333309173584,0.6153585314750671,-0.1432333141565323,0.38098299503326416,-0.00830078125,0.9052734375,0.435546875
2023-08-01T15:55:50.804255,0.6750333309173584,0.6153585314750671,-0.1432333141565323,0.38098299503326416,-0.0302734375,0.904296875,0.4296875
2023-08-01T15:55:50.805268,0.675430178642273,0.6148227453231812,-0.14278873801231384,0.38131141662597656,-0.0302734375,0.904296875,0.4296875
2023-08-01T15:55:50.805268,0.675430178642273,0.6148227453231812,-0.14278873801231384,0.38131141662597656,-0.03564453125,0.9228515625,0.408203125
2023-08-01T15:55:50.811886,0.675875186920166,0.6143543720245361,-0.14251023530960083,0.381382018327713,-0.03564453125,0.9228515625,0.408203125
2023-08-01T15:55:50.812883,0.675875186920166,0.6143543720245361,-0.14251023530960083,0.381382018327713,-0.0302734375,0.92333984375,0.3544921875
2023-08-01T15:55:50.813880,0.6763614416122437,0.6139304041862488,-0.14237627387046814,0.3812526762485504,-0.0302734375,0.92333984375,0.3544921875
2023-08-01T15:55:50.826355,0.6763614416122437,0.6139304041862488,-0.14237627387046814,0.3812526762485504,-0.0546875,0.9423828125,0.2890625
