Timestamp,w,x,y,z,ax,ay,az
2023-08-01T16:24:49.494429,0.9958142638206482,-0.05911073833703995,-0.011723386123776436,-0.06871925294399261,-0.07177734375,0.9326171875,0.240234375
2023-08-01T16:24:49.501433,0.9958142638206482,-0.05911073833703995,-0.011723386123776436,-0.06871925294399261,-0.109375,0.943359375,0.23193359375
2023-08-01T16:24:49.502431,0.9956191778182983,-0.06070917472243309,-0.010511829517781734,-0.07032938301563263,-0.109375,0.943359375,0.23193359375
2023-08-01T16:24:49.509432,0.9956191778182983,-0.06070917472243309,-0.010511829517781734,-0.07032938301563263,-0.10107421875,0.9462890625,0.21044921875
2023-08-01T16:24:49.510430,0.9954078197479248,-0.06246897950768471,-0.009865278378129005,-0.07185804098844528,-0.10107421875,0.9462890625,0.21044921875
2023-08-01T16:24:49.516923,0.9954078197479248,-0.06246897950768471,-0.009865278378129005,-0.07185804098844528,-0.0888671875,0.94970703125,0.20458984375
2023-08-01T16:24:49.524026,0.9951814413070679,-0.06433050334453583,-0.009396933950483799,-0.07339658588171005,-0.0888671875,0.94970703125,0.20458984375
2023-08-01T16:24:49.531391,0.9951814413070679,-0.06433050334453583,-0.009396933950483799,-0.07339658588171005,-0.04541015625,0.943359375,0.20556640625
2023-08-01T16:24:49.532388,0.9949381351470947,-0.06624974310398102,-0.009019475430250168,-0.07501847296953201,-0.04541015625,0.943359375,0.20556640625
2023-08-01T16:24:49.539396,0.9949381351470947,-0.06624974310398102,-0.009019475430250168,-0.07501847296953201,-0.00634765625,0.9453125,0.2216796875
2023-08-01T16:24:49.540392,0.9946860671043396,-0.06826122105121613,-0.008326731622219086,-0.0766192153096199,-0.00634765625,0.9453125,0.2216796875
2023-08-01T16:24:49.547892,0.9946860671043396,-0.06826122105121613,-0.008326731622219086,-0.0766192153096199,-0.01318359375,0.939453125,0.27587890625
2023-08-01T16:24:49.548395,0.9944291710853577,-0.07015853375196457,-0.006889821961522102,-0.07836323231458664,-0.01318359375,0.939453125,0.27587890625
2023-08-01T16:24:49.561396,0.9944291710853577,-0.07015853375196457,-0.006889821961522102,-0.07836323231458664,-0.05322265625,0.90771484375,0.3037109375
2023-08-01T16:24:49.562385,0.994171142578125,-0.07185903936624527,-0.005084917414933443,-0.08021286875009537,-0.05322265625,0.90771484375,0.3037109375
2023-08-01T16:24:49.569138,0.994171142578125,-0.07185903936624527,-0.005084917414933443,-0.08021286875009537,-0.11962890625,0.90576171875,0.291015625
2023-08-01T16:24:49.570047,0.9938974976539612,-0.073462575674057,-0.0036105229519307613,-0.08220627903938293,-0.11962890625,0.90576171875,0.291015625
2023-08-01T16:24:49.577028,0.9938974976539612,-0.073462575674057,-0.0036105229519307613,-0.08220627903938293,-0.15625,0.93017578125,0.27978515625
2023-08-01T16:24:49.577028,0.9936048984527588,-0.0751856341958046,-0.002893386874347925,-0.0841902568936348,-0.15625,0.93017578125,0.27978515625
2023-08-01T16:24:49.591191,0.9936048984527588,-0.0751856341958046,-0.002893386874347925,-0.0841902568936348,-0.14306640625,0.94189453125,0.26416015625
2023-08-01T16:24:49.592189,0.9933067560195923,-0.07698500156402588,-0.0027654808945953846,-0.08606582134962082,-0.14306640625,0.94189453125,0.26416015625
2023-08-01T16:24:49.606855,0.9933067560195923,-0.07698500156402588,-0.0027654808945953846,-0.08606582134962082,-0.1162109375,0.9443359375,0.2392578125
2023-08-01T16:24:49.607929,0.9929788112640381,-0.07897523045539856,-0.0030346540734171867,-0.08801454305648804,-0.1162109375,0.9443359375,0.2392578125
2023-08-01T16:24:49.607929,0.9929788112640381,-0.07897523045539856,-0.0030346540734171867,-0.08801454305648804,-0.08203125,0.935546875,0.24658203125
2023-08-01T16:24:49.614004,0.9926391839981079,-0.08110032230615616,-0.0031587404664605856,-0.08988936990499496,-0.08203125,0.935546875,0.24658203125
2023-08-01T16:24:49.622099,0.9926391839981079,-0.08110032230615616,-0.0031587404664605856,-0.08988936990499496,-0.0458984375,0.912109375,0.2734375
2023-08-01T16:24:49.622099,0.9922917485237122,-0.08322069048881531,-0.002658957615494728,-0.0917835682630539,-0.0458984375,0.912109375,0.2734375
2023-08-01T16:24:49.629129,0.9922917485237122,-0.08322069048881531,-0.002658957615494728,-0.0917835682630539,-0.09521484375,0.89990234375,0.31201171875
2023-08-01T16:24:49.630132,0.9919407367706299,-0.08513250201940536,-0.0011678750161081553,-0.093833327293396,-0.09521484375,0.89990234375,0.31201171875
2023-08-01T16:24:49.636116,0.9919407367706299,-0.08513250201940536,-0.0011678750161081553,-0.093833327293396,-0.12890625,0.87939453125,0.322265625
2023-08-01T16:24:49.637616,0.9915807843208313,-0.08688295632600784,0.0007850853726267815,-0.09601189941167831,-0.12890625,0.87939453125,0.322265625
2023-08-01T16:24:49.651335,0.9915807843208313,-0.08688295632600784,0.0007850853726267815,-0.09601189941167831,-0.11962890625,0.8759765625,0.32421875
2023-08-01T16:24:49.652333,0.9912126064300537,-0.08853373676538467,0.0028833276592195034,-0.09823964536190033,-0.11962890625,0.8759765625,0.32421875
2023-08-01T16:24:49.659340,0.9912126064300537,-0.08853373676538467,0.0028833276592195034,-0.09823964536190033,-0.16064453125,0.9013671875,0.30615234375
2023-08-01T16:24:49.660337,0.9908313751220703,-0.09018173813819885,0.004516449756920338,-0.10049890726804733,-0.16064453125,0.9013671875,0.30615234375
2023-08-01T16:24:49.666832,0.9908313751220703,-0.09018173813819885,0.004516449756920338,-0.10049890726804733,-0.23291015625,0.91845703125,0.294921875
2023-08-01T16:24:49.668358,0.9904447793960571,-0.0920085608959198,0.005121265072375536,-0.10260295867919922,-0.23291015625,0.91845703125,0.294921875
2023-08-01T16:24:49.682358,0.9904447793960571,-0.0920085608959198,0.005121265072375536,-0.10260295867919922,-0.24169921875,0.939453125,0.3037109375
2023-08-01T16:24:49.683353,0.9900867938995361,-0.09393004328012466,0.0049668652936816216,-0.1043098121881485,-0.24169921875,0.939453125,0.3037109375
2023-08-01T16:24:49.691377,0.9900867938995361,-0.09393004328012466,0.0049668652936816216,-0.1043098121881485,-0.1923828125,0.94677734375,0.3271484375
2023-08-01T16:24:49.692370,0.9897079467773438,-0.09602372348308563,0.004697130527347326,-0.10599837452173233,-0.1923828125,0.94677734375,0.3271484375
2023-08-01T16:24:49.702371,0.9897079467773438,-0.09602372348308563,0.004697130527347326,-0.10599837452173233,-0.14990234375,0.92529296875,0.35595703125
2023-08-01T16:24:49.703368,0.9893296360969543,-0.09809045493602753,0.00489267660304904,-0.10761570185422897,-0.14990234375,0.92529296875,0.35595703125
2023-08-01T16:24:49.712374,0.9893296360969543,-0.09809045493602753,0.00489267660304904,-0.10761570185422897,-0.15771484375,0.89404296875,0.37353515625
2023-08-01T16:24:49.713372,0.9889479279518127,-0.09989022463560104,0.005786513444036245,-0.1094096377491951,-0.15771484375,0.89404296875,0.37353515625
2023-08-01T16:24:49.721376,0.9889479279518127,-0.09989022463560104,0.005786513444036245,-0.1094096377491951,-0.16162109375,0.8779296875,0.36962890625
2023-08-01T16:24:49.721376,0.9885697960853577,-0.1014750525355339,0.0070428247563540936,-0.11127908527851105,-0.16162109375,0.8779296875,0.36962890625
2023-08-01T16:24:49.726874,0.9885697960853577,-0.1014750525355339,0.0070428247563540936,-0.11127908527851105,-0.1591796875,0.8955078125,0.361328125
2023-08-01T16:24:49.727876,0.9881972670555115,-0.10293800383806229,0.008157369680702686,-0.11315145343542099,-0.1591796875,0.8955078125,0.361328125
2023-08-01T16:24:49.756974,0.9881972670555115,-0.10293800383806229,0.008157369680702686,-0.11315145343542099,-0.19189453125,0.9052734375,0.3515625
2023-08-01T16:24:49.757920,0.9878101944923401,-0.10460223257541656,0.008278004825115204,-0.11498171091079712,-0.19189453125,0.9052734375,0.3515625
2023-08-01T16:24:49.758427,0.9878101944923401,-0.10460223257541656,0.008278004825115204,-0.11498171091079712,-0.2119140625,0.89501953125,0.349609375
2023-08-01T16:24:49.764417,0.9874475002288818,-0.10649196058511734,0.007138694170862436,-0.11642950773239136,-0.2119140625,0.89501953125,0.349609375
2023-08-01T16:24:49.765412,0.9874475002288818,-0.10649196058511734,0.007138694170862436,-0.11642950773239136,-0.203125,0.89501953125,0.35791015625
2023-08-01T16:24:49.765412,0.9870834350585938,-0.10865174233913422,0.005304901394993067,-0.11761344224214554,-0.203125,0.89501953125,0.35791015625
2023-08-01T16:24:49.771426,0.9870834350585938,-0.10865174233913422,0.005304901394993067,-0.11761344224214554,-0.16162109375,0.89111328125,0.39794921875
2023-08-01T16:24:49.772422,0.9867305159568787,-0.11075562983751297,0.003704383969306946,-0.11866903305053711,-0.16162109375,0.89111328125,0.39794921875
2023-08-01T16:24:49.779438,0.9867305159568787,-0.11075562983751297,0.003704383969306946,-0.11866903305053711,-0.1435546875,0.89208984375,0.4365234375
2023-08-01T16:24:49.779438,0.9863887429237366,-0.11264143884181976,0.002863940317183733,-0.11975342780351639,-0.1435546875,0.89208984375,0.4365234375
2023-08-01T16:24:49.786929,0.9863887429237366,-0.11264143884181976,0.002863940317183733,-0.11975342780351639,-0.17333984375,0.8955078125,0.44580078125
2023-08-01T16:24:49.794424,0.9860347509384155,-0.11423490196466446,0.0029770119581371546,-0.12114885449409485,-0.17333984375,0.8955078125,0.44580078125
2023-08-01T16:24:49.802240,0.9860347509384155,-0.11423490196466446,0.0029770119581371546,-0.12114885449409485,-0.18359375,0.8935546875,0.4267578125
2023-08-01T16:24:49.802240,0.9856835603713989,-0.11548788845539093,0.003740849671885371,-0.1227865219116211,-0.18359375,0.8935546875,0.4267578125
2023-08-01T16:24:49.817239,0.9856835603713989,-0.11548788845539093,0.003740849671885371,-0.1227865219116211,-0.1650390625,0.90185546875,0.40087890625
2023-08-01T16:24:49.817744,0.985304057598114,-0.11670864373445511,0.004529002588242292,-0.12463724613189697,-0.1650390625,0.90185546875,0.40087890625
2023-08-01T16:24:49.860796,0.985304057598114,-0.11670864373445511,0.004529002588242292,-0.12463724613189697,-0.17578125,0.8994140625,0.375
2023-08-01T16:24:49.860796,0.984893262386322,-0.11802820861339569,0.004806910641491413,-0.12661543488502502,-0.17578125,0.8994140625,0.375
2023-08-01T16:24:49.861791,0.984893262386322,-0.11802820861339569,0.004806910641491413,-0.12661543488502502,-0.1806640625,0.89794921875,0.3408203125
2023-08-01T16:24:49.862795,0.9844525456428528,-0.11965415626764297,0.004314991179853678,-0.1285199671983719,-0.1806640625,0.89794921875,0.3408203125
2023-08-01T16:24:49.863787,0.9844525456428528,-0.11965415626764297,0.004314991179853678,-0.1285199671983719,-0.12158203125,0.89306640625,0.32421875
2023-08-01T16:24:49.864783,0.9840077757835388,-0.1214740127325058,0.0036156217101961374,-0.13022957742214203,-0.12158203125,0.89306640625,0.32421875
2023-08-01T16:24:49.864783,0.9840077757835388,-0.1214740127325058,0.0036156217101961374,-0.13022957742214203,-0.06982421875,0.88818359375,0.35693359375
2023-08-01T16:24:49.865780,0.9835414886474609,-0.12323109805583954,0.0036171190440654755,-0.13208729028701782,-0.06982421875,0.88818359375,0.35693359375
2023-08-01T16:24:49.865780,0.9835414886474609,-0.12323109805583954,0.0036171190440654755,-0.13208729028701782,-0.11962890625,0.8759765625,0.400390625
2023-08-01T16:24:49.866781,0.9830559492111206,-0.1248033419251442,0.004226524382829666,-0.13419051468372345,-0.11962890625,0.8759765625,0.400390625
2023-08-01T16:24:49.869807,0.9830559492111206,-0.1248033419251442,0.004226524382829666,-0.13419051468372345,-0.201171875,0.85107421875,0.42919921875
2023-08-01T16:24:49.871802,0.9825654625892639,-0.12635226547718048,0.004923766013234854,-0.13629363477230072,-0.201171875,0.85107421875,0.42919921875
2023-08-01T16:24:49.876788,0.9825654625892639,-0.12635226547718048,0.004923766013234854,-0.13629363477230072,-0.22021484375,0.82373046875,0.44873046875
2023-08-01T16:24:49.877292,0.9820805191993713,-0.12789204716682434,0.005264719482511282,-0.13832494616508484,-0.22021484375,0.82373046875,0.44873046875
2023-08-01T16:24:49.884792,0.9820805191993713,-0.12789204716682434,0.005264719482511282,-0.13832494616508484,-0.22412109375,0.8359375,0.43701171875
2023-08-01T16:24:49.885789,0.9815792441368103,-0.12946031987667084,0.00527600571513176,-0.14040735363960266,-0.22412109375,0.8359375,0.43701171875
2023-08-01T16:24:49.906860,0.9815792441368103,-0.12946031987667084,0.00527600571513176,-0.14040735363960266,-0.2685546875,0.8740234375,0.419921875
2023-08-01T16:24:49.907862,0.9810588359832764,-0.13107538223266602,0.004776837769895792,-0.1425483524799347,-0.2685546875,0.8740234375,0.419921875
2023-08-01T16:24:49.909371,0.9810588359832764,-0.13107538223266602,0.004776837769895792,-0.1425483524799347,-0.24560546875,0.88720703125,0.3984375
2023-08-01T16:24:49.914355,0.9805473685264587,-0.13280582427978516,0.003871652763336897,-0.14448003470897675,-0.24560546875,0.88720703125,0.3984375
2023-08-01T16:24:49.915356,0.9805473685264587,-0.13280582427978516,0.003871652763336897,-0.14448003470897675,-0.2001953125,0.908203125,0.39892578125
2023-08-01T16:24:49.921366,0.9800204634666443,-0.13447387516498566,0.003524097381159663,-0.14650669693946838,-0.2001953125,0.908203125,0.39892578125
2023-08-01T16:24:49.929386,0.9800204634666443,-0.13447387516498566,0.003524097381159663,-0.14650669693946838,-0.1806640625,0.89990234375,0.4091796875
2023-08-01T16:24:49.930382,0.9794747829437256,-0.13592849671840668,0.004125867038965225,-0.1487797498703003,-0.1806640625,0.89990234375,0.4091796875
2023-08-01T16:24:49.936879,0.9794747829437256,-0.13592849671840668,0.004125867038965225,-0.1487797498703003,-0.18603515625,0.85888671875,0.41064453125
2023-08-01T16:24:49.938385,0.9789190888404846,-0.13721399009227753,0.005234581418335438,-0.1512029469013214,-0.18603515625,0.85888671875,0.41064453125
2023-08-01T16:24:49.944372,0.9789190888404846,-0.13721399009227753,0.005234581418335438,-0.1512029469013214,-0.25537109375,0.82373046875,0.4111328125
2023-08-01T16:24:49.951920,0.978360116481781,-0.13852664828300476,0.0059282793663442135,-0.15357919037342072,-0.25537109375,0.82373046875,0.4111328125
2023-08-01T16:24:49.959221,0.978360116481781,-0.13852664828300476,0.0059282793663442135,-0.15357919037342072,-0.30078125,0.80029296875,0.43408203125
2023-08-01T16:24:49.960219,0.9778631329536438,-0.1399020403623581,0.005706259980797768,-0.15549436211585999,-0.30078125,0.80029296875,0.43408203125
2023-08-01T16:24:49.966203,0.9778631329536438,-0.1399020403623581,0.005706259980797768,-0.15549436211585999,-0.27880859375,0.82080078125,0.45751953125
2023-08-01T16:24:49.967200,0.9773858785629272,-0.1413285881280899,0.004898596554994583,-0.15722285211086273,-0.27880859375,0.82080078125,0.45751953125
2023-08-01T16:24:49.974270,0.9773858785629272,-0.1413285881280899,0.004898596554994583,-0.15722285211086273,-0.27978515625,0.8544921875,0.478515625
2023-08-01T16:24:49.975267,0.9769206643104553,-0.1427082121372223,0.004124315455555916,-0.15888170897960663,-0.27978515625,0.8544921875,0.478515625
2023-08-01T16:24:49.989184,0.9769206643104553,-0.1427082121372223,0.004124315455555916,-0.15888170897960663,-0.32177734375,0.87060546875,0.50048828125
2023-08-01T16:24:49.990181,0.9764663577079773,-0.1438700556755066,0.0036411979235708714,-0.16062891483306885,-0.32177734375,0.87060546875,0.50048828125
2023-08-01T16:24:50.004332,0.9764663577079773,-0.1438700556755066,0.0036411979235708714,-0.16062891483306885,-0.30029296875,0.869140625,0.50146484375
2023-08-01T16:24:50.005328,0.9760249257087708,-0.14488372206687927,0.0035464016254991293,-0.16239288449287415,-0.30029296875,0.869140625,0.50146484375
2023-08-01T16:24:50.005328,0.9760249257087708,-0.14488372206687927,0.0035464016254991293,-0.16239288449287415,-0.24951171875,0.85107421875,0.49365234375
2023-08-01T16:24:50.012340,0.9755872488021851,-0.14571617543697357,0.004286682233214378,-0.1642497181892395,-0.24951171875,0.85107421875,0.49365234375
2023-08-01T16:24:50.018772,0.9755872488021851,-0.14571617543697357,0.004286682233214378,-0.1642497181892395,-0.2744140625,0.83251953125,0.46484375
2023-08-01T16:24:50.019773,0.9751242399215698,-0.14646556973457336,0.005477245897054672,-0.16628451645374298,-0.2744140625,0.83251953125,0.46484375
2023-08-01T16:24:50.027262,0.9751242399215698,-0.14646556973457336,0.005477245897054672,-0.16628451645374298,-0.296875,0.80712890625,0.419921875
2023-08-01T16:24:50.027262,0.97470623254776,-0.14723853766918182,0.006566870491951704,-0.16800431907176971,-0.296875,0.80712890625,0.419921875
2023-08-01T16:24:50.034275,0.97470623254776,-0.14723853766918182,0.006566870491951704,-0.16800431907176971,-0.30029296875,0.818359375,0.40771484375
2023-08-01T16:24:50.034275,0.9742783308029175,-0.1480729877948761,0.007219487335532904,-0.16971758008003235,-0.30029296875,0.818359375,0.40771484375
2023-08-01T16:24:50.049323,0.9742783308029175,-0.1480729877948761,0.007219487335532904,-0.16971758008003235,-0.30224609375,0.83251953125,0.42919921875
2023-08-01T16:24:50.049323,0.9738815426826477,-0.14907510578632355,0.006917966995388269,-0.17112413048744202,-0.30224609375,0.83251953125,0.42919921875
2023-08-01T16:24:50.056813,0.9738815426826477,-0.14907510578632355,0.006917966995388269,-0.17112413048744202,-0.2978515625,0.84228515625,0.44482421875
2023-08-01T16:24:50.064303,0.9735048413276672,-0.1503187119960785,0.005739145912230015,-0.17221985757350922,-0.2978515625,0.84228515625,0.44482421875
2023-08-01T16:24:50.065313,0.9735048413276672,-0.1503187119960785,0.005739145912230015,-0.17221985757350922,-0.322265625,0.849609375,0.45458984375
