Time,w,x,y,z,ax,ay,az
2023-07-29T20:34:53.583294,0.6037065386772156,0.05757445469498634,0.3639373481273651,-0.7069463133811951,0.4384765625,-0.6337890625,0.8505859375
2023-07-29T20:34:53.584294,0.6009101867675781,0.05470858886837959,0.3612607419490814,-0.710918128490448,0.4384765625,-0.6337890625,0.8505859375
2023-07-29T20:34:53.591276,0.6009101867675781,0.05470858886837959,0.3612607419490814,-0.710918128490448,0.47998046875,-0.5693359375,0.86083984375
2023-07-29T20:34:53.591276,0.5984767079353333,0.05223573371767998,0.3591771125793457,-0.7142050862312317,0.47998046875,-0.5693359375,0.86083984375
2023-07-29T20:34:53.605497,0.5984767079353333,0.05223573371767998,0.3591771125793457,-0.7142050862312317,0.546875,-0.611328125,0.82373046875
2023-07-29T20:34:53.606494,0.5972710251808167,0.049746617674827576,0.35782238841056824,-0.7160696387290955,0.546875,-0.611328125,0.82373046875
2023-07-29T20:34:53.613992,0.5972710251808167,0.049746617674827576,0.35782238841056824,-0.7160696387290955,0.49755859375,-0.50390625,0.771484375
2023-07-29T20:34:53.613992,0.595093309879303,0.04705671966075897,0.35631367564201355,-0.718811571598053,0.49755859375,-0.50390625,0.771484375
2023-07-29T20:34:53.619975,0.595093309879303,0.04705671966075897,0.35631367564201355,-0.718811571598053,0.35595703125,-0.42236328125,0.68896484375
2023-07-29T20:34:53.621482,0.5911152362823486,0.04290899634361267,0.3545805811882019,-0.7231971025466919,0.35595703125,-0.42236328125,0.68896484375
2023-07-29T20:34:53.636230,0.5911152362823486,0.04290899634361267,0.3545805811882019,-0.7231971025466919,0.318359375,-0.43017578125,0.6787109375
2023-07-29T20:34:53.636230,0.5848185420036316,0.03698878735303879,0.3531225919723511,-0.7293308973312378,0.318359375,-0.43017578125,0.6787109375
2023-07-29T20:34:53.643464,0.5848185420036316,0.03698878735303879,0.3531225919723511,-0.7293308973312378,0.40771484375,-0.51416015625,0.77734375
2023-07-29T20:34:53.644376,0.577510416507721,0.030869537964463234,0.3521299362182617,-0.7358893752098083,0.40771484375,-0.51416015625,0.77734375
2023-07-29T20:34:53.651358,0.577510416507721,0.030869537964463234,0.3521299362182617,-0.7358893752098083,0.51953125,-0.6318359375,0.90185546875
2023-07-29T20:34:53.651358,0.5714367032051086,0.026074325665831566,0.3518444895744324,-0.7409356236457825,0.51953125,-0.6318359375,0.90185546875
2023-07-29T20:34:53.666117,0.5714367032051086,0.026074325665831566,0.3518444895744324,-0.7409356236457825,0.59814453125,-0.6484375,0.8974609375
2023-07-29T20:34:53.666117,0.5678410530090332,0.022071005776524544,0.35193902254104614,-0.7437797784805298,0.59814453125,-0.6484375,0.8974609375
2023-07-29T20:34:53.673321,0.5678410530090332,0.022071005776524544,0.35193902254104614,-0.7437797784805298,0.525390625,-0.5576171875,0.8505859375
2023-07-29T20:34:53.674334,0.5650234818458557,0.018619878217577934,0.3521360456943512,-0.7459235191345215,0.525390625,-0.5576171875,0.8505859375
2023-07-29T20:34:53.681316,0.5650234818458557,0.018619878217577934,0.3521360456943512,-0.7459235191345215,0.42626953125,-0.56103515625,0.82861328125
2023-07-29T20:34:53.681821,0.5625377297401428,0.015540647320449352,0.3525025248527527,-0.7476975917816162,0.42626953125,-0.56103515625,0.82861328125
2023-07-29T20:34:53.696167,0.5625377297401428,0.015540647320449352,0.3525025248527527,-0.7476975917816162,0.41162109375,-0.64208984375,0.82666015625
2023-07-29T20:34:53.696167,0.5608863234519958,0.01309465803205967,0.35285595059394836,-0.7488175630569458,0.41162109375,-0.64208984375,0.82666015625
2023-07-29T20:34:53.703394,0.5608863234519958,0.01309465803205967,0.35285595059394836,-0.7488175630569458,0.39013671875,-0.64599609375,0.82958984375
2023-07-29T20:34:53.704390,0.5597792863845825,0.011737801134586334,0.35292020440101624,-0.7496377229690552,0.39013671875,-0.64599609375,0.82958984375
2023-07-29T20:34:53.710374,0.5597792863845825,0.011737801134586334,0.35292020440101624,-0.7496377229690552,0.400390625,-0.5810546875,0.77734375
2023-07-29T20:34:53.711371,0.5585290789604187,0.010745767503976822,0.35275787115097046,-0.75066077709198,0.400390625,-0.5810546875,0.77734375
2023-07-29T20:34:53.726341,0.5585290789604187,0.010745767503976822,0.35275787115097046,-0.75066077709198,0.39306640625,-0.49072265625,0.705078125
2023-07-29T20:34:53.726341,0.5560392737388611,0.008821271359920502,0.3521538972854614,-0.7528148293495178,0.39306640625,-0.49072265625,0.705078125
2023-07-29T20:34:53.734336,0.5560392737388611,0.008821271359920502,0.3521538972854614,-0.7528148293495178,0.41015625,-0.4765625,0.73291015625
2023-07-29T20:34:53.734336,0.5525314211845398,0.006426258943974972,0.3513176739215851,-0.755806565284729,0.41015625,-0.4765625,0.73291015625
2023-07-29T20:34:53.741317,0.5525314211845398,0.006426258943974972,0.3513176739215851,-0.755806565284729,0.484375,-0.5732421875,0.79150390625
2023-07-29T20:34:53.741317,0.5492927432060242,0.0042798216454684734,0.350331574678421,-0.7586348652839661,0.484375,-0.5732421875,0.79150390625
2023-07-29T20:34:53.755895,0.5492927432060242,0.0042798216454684734,0.350331574678421,-0.7586348652839661,0.55322265625,-0.583984375,0.833984375
2023-07-29T20:34:53.755895,0.5470408797264099,0.002971187001094222,0.3496898412704468,-0.7605619430541992,0.55322265625,-0.583984375,0.833984375
2023-07-29T20:34:53.763536,0.5470408797264099,0.002971187001094222,0.3496898412704468,-0.7605619430541992,0.58447265625,-0.521484375,0.8369140625
2023-07-29T20:34:53.763536,0.5458845496177673,0.0021311489399522543,0.34919092059135437,-0.7616240978240967,0.58447265625,-0.521484375,0.8369140625
2023-07-29T20:34:53.771315,0.5458845496177673,0.0021311489399522543,0.34919092059135437,-0.7616240978240967,0.58251953125,-0.494140625,0.81494140625
2023-07-29T20:34:53.771315,0.5456427931785583,0.0013404847122728825,0.349012166261673,-0.7618809342384338,0.58251953125,-0.494140625,0.81494140625
2023-07-29T20:34:53.785704,0.5456427931785583,0.0013404847122728825,0.349012166261673,-0.7618809342384338,0.591796875,-0.52734375,0.81787109375
2023-07-29T20:34:53.786700,0.5460909008979797,0.001050180639140308,0.349374920129776,-0.7613939642906189,0.591796875,-0.52734375,0.81787109375
2023-07-29T20:34:53.793701,0.5460909008979797,0.001050180639140308,0.349374920129776,-0.7613939642906189,0.55322265625,-0.50732421875,0.791015625
2023-07-29T20:34:53.793701,0.546574592590332,0.0010566817363724113,0.3500402271747589,-0.7607409954071045,0.55322265625,-0.50732421875,0.791015625
2023-07-29T20:34:53.801194,0.546574592590332,0.0010566817363724113,0.3500402271747589,-0.7607409954071045,0.51513671875,-0.47509765625,0.76611328125
2023-07-29T20:34:53.801194,0.5466634631156921,0.0010946892434731126,0.3509003520011902,-0.7602806687355042,0.51513671875,-0.47509765625,0.76611328125
2023-07-29T20:34:53.808389,0.5466634631156921,0.0010946892434731126,0.3509003520011902,-0.7602806687355042,0.4638671875,-0.447265625,0.728515625
2023-07-29T20:34:53.816395,0.5456852912902832,0.0007045540260151029,0.3514513671398163,-0.7607292532920837,0.4638671875,-0.447265625,0.728515625
2023-07-29T20:34:53.823494,0.5456852912902832,0.0007045540260151029,0.3514513671398163,-0.7607292532920837,0.48388671875,-0.48388671875,0.72314453125
2023-07-29T20:34:53.823494,0.54428631067276,-0.00017467197903897613,0.3519698977470398,-0.7614916563034058,0.48388671875,-0.48388671875,0.72314453125
2023-07-29T20:34:53.831472,0.54428631067276,-0.00017467197903897613,0.3519698977470398,-0.7614916563034058,0.57080078125,-0.52392578125,0.77783203125
2023-07-29T20:34:53.831472,0.5432546138763428,-0.0005274279974400997,0.35264748334884644,-0.7619146108627319,0.57080078125,-0.52392578125,0.77783203125
2023-07-29T20:34:53.838520,0.5432546138763428,-0.0005274279974400997,0.35264748334884644,-0.7619146108627319,0.6337890625,-0.52197265625,0.78857421875
2023-07-29T20:34:53.838520,0.5432742834091187,-0.00018751229799818248,0.353501558303833,-0.7615048289299011,0.6337890625,-0.52197265625,0.78857421875
2023-07-29T20:34:53.853356,0.5432742834091187,-0.00018751229799818248,0.353501558303833,-0.7615048289299011,0.64892578125,-0.4716796875,0.78369140625
2023-07-29T20:34:53.854356,0.550380527973175,-0.0024076756089925766,0.3547450602054596,-0.7557985782623291,0.64892578125,-0.4716796875,0.78369140625
2023-07-29T20:34:53.861373,0.550380527973175,-0.0024076756089925766,0.3547450602054596,-0.7557985782623291,0.5830078125,-0.443359375,0.78369140625
2023-07-29T20:34:53.861373,0.5514909625053406,-0.0016388953663408756,0.356219083070755,-0.7542963624000549,0.5830078125,-0.443359375,0.78369140625
2023-07-29T20:34:53.868863,0.5514909625053406,-0.0016388953663408756,0.356219083070755,-0.7542963624000549,0.52978515625,-0.4697265625,0.78857421875
2023-07-29T20:34:53.868863,0.5527217984199524,-0.0008756931056268513,0.35793188214302063,-0.752583920955658,0.52978515625,-0.4697265625,0.78857421875
2023-07-29T20:34:53.908844,0.5527217984199524,-0.0008756931056268513,0.35793188214302063,-0.752583920955658,0.49609375,-0.47412109375,0.794921875
2023-07-29T20:34:53.909843,0.5537715554237366,-4.005782466265373e-05,0.35978105664253235,-0.750929057598114,0.49609375,-0.47412109375,0.794921875
2023-07-29T20:34:53.909843,0.5537715554237366,-4.005782466265373e-05,0.35978105664253235,-0.750929057598114,0.431640625,-0.46337890625,0.75341796875
2023-07-29T20:34:53.909843,0.5597904920578003,-0.0025225705467164516,0.361323744058609,-0.7457032799720764,0.431640625,-0.46337890625,0.75341796875
2023-07-29T20:34:53.911350,0.5597904920578003,-0.0025225705467164516,0.361323744058609,-0.7457032799720764,0.412109375,-0.49609375,0.7568359375
2023-07-29T20:34:53.911350,0.5596597790718079,-0.0026243471074849367,0.36259517073631287,-0.7451837062835693,0.412109375,-0.49609375,0.7568359375
2023-07-29T20:34:53.913858,0.5596597790718079,-0.0026243471074849367,0.36259517073631287,-0.7451837062835693,0.47265625,-0.54833984375,0.7734375
2023-07-29T20:34:53.913858,0.5596284866333008,-0.0025081767234951258,0.36358851194381714,-0.7447234988212585,0.47265625,-0.54833984375,0.7734375
2023-07-29T20:34:53.921351,0.5596284866333008,-0.0025081767234951258,0.36358851194381714,-0.7447234988212585,0.53662109375,-0.53271484375,0.7783203125
2023-07-29T20:34:53.922351,0.5599775314331055,-0.002037544036284089,0.36437687277793884,-0.7440769672393799,0.53662109375,-0.53271484375,0.7783203125
2023-07-29T20:34:53.928848,0.5599775314331055,-0.002037544036284089,0.36437687277793884,-0.7440769672393799,0.603515625,-0.5068359375,0.78515625
2023-07-29T20:34:53.928848,0.5659604072570801,-0.0035382951609790325,0.3654256761074066,-0.739013135433197,0.603515625,-0.5068359375,0.78515625
2023-07-29T20:34:53.943851,0.5659604072570801,-0.0035382951609790325,0.3654256761074066,-0.739013135433197,0.7021484375,-0.50537109375,0.7998046875
2023-07-29T20:34:53.943851,0.5686944127082825,-0.0020005383994430304,0.36699584126472473,-0.736136257648468,0.7021484375,-0.50537109375,0.7998046875
2023-07-29T20:34:53.951342,0.5686944127082825,-0.0020005383994430304,0.36699584126472473,-0.736136257648468,0.68212890625,-0.46923828125,0.8046875
2023-07-29T20:34:53.951342,0.5722332000732422,-0.00013377073628362268,0.369144082069397,-0.7323126792907715,0.68212890625,-0.46923828125,0.8046875
2023-07-29T20:34:53.958338,0.5722332000732422,-0.00013377073628362268,0.369144082069397,-0.7323126792907715,0.57080078125,-0.5087890625,0.78076171875
2023-07-29T20:34:53.959336,0.5762726664543152,0.0013078618794679642,0.371524840593338,-0.7279266715049744,0.57080078125,-0.5087890625,0.78076171875
2023-07-29T20:34:53.973245,0.5762726664543152,0.0013078618794679642,0.371524840593338,-0.7279266715049744,0.4580078125,-0.58447265625,0.806640625
2023-07-29T20:34:53.974244,0.5851282477378845,0.0002449761377647519,0.37423595786094666,-0.7194250226020813,0.4580078125,-0.58447265625,0.806640625
2023-07-29T20:34:53.981227,0.5851282477378845,0.0002449761377647519,0.37423595786094666,-0.7194250226020813,0.3759765625,-0.63818359375,0.8017578125
2023-07-29T20:34:53.981731,0.5893383026123047,0.0016438683960586786,0.3772091567516327,-0.7144165635108948,0.3759765625,-0.63818359375,0.8017578125
2023-07-29T20:34:53.988236,0.5893383026123047,0.0016438683960586786,0.3772091567516327,-0.7144165635108948,0.3212890625,-0.654296875,0.7744140625
2023-07-29T20:34:53.989233,0.5933072566986084,0.0034583592787384987,0.37988555431365967,-0.7096911072731018,0.3212890625,-0.654296875,0.7744140625
2023-07-29T20:34:54.002952,0.5933072566986084,0.0034583592787384987,0.37988555431365967,-0.7096911072731018,0.33349609375,-0.642578125,0.75146484375
2023-07-29T20:34:54.003951,0.5970096588134766,0.005450662691146135,0.382357656955719,-0.7052321434020996,0.33349609375,-0.642578125,0.75146484375
2023-07-29T20:34:54.009935,0.5970096588134766,0.005450662691146135,0.382357656955719,-0.7052321434020996,0.44677734375,-0.66015625,0.73486328125
2023-07-29T20:34:54.011493,0.6047794222831726,0.006302405148744583,0.3848041296005249,-0.697228729724884,0.44677734375,-0.66015625,0.73486328125
2023-07-29T20:34:54.018045,0.6047794222831726,0.006302405148744583,0.3848041296005249,-0.697228729724884,0.62744140625,-0.6826171875,0.76318359375
2023-07-29T20:34:54.019043,0.6109819412231445,0.010349503718316555,0.38778743147850037,-0.6900832056999207,0.62744140625,-0.6826171875,0.76318359375
2023-07-29T20:34:54.033056,0.6109819412231445,0.010349503718316555,0.38778743147850037,-0.6900832056999207,0.7470703125,-0.69921875,0.81982421875
2023-07-29T20:34:54.034052,0.6199939250946045,0.015861818566918373,0.39185377955436707,-0.6795634031295776,0.7470703125,-0.69921875,0.81982421875
2023-07-29T20:34:54.040036,0.6199939250946045,0.015861818566918373,0.39185377955436707,-0.6795634031295776,0.67138671875,-0.728515625,0.84521484375
2023-07-29T20:34:54.041542,0.6312342286109924,0.022491492331027985,0.3970033526420593,-0.6659022569656372,0.67138671875,-0.728515625,0.84521484375
2023-07-29T20:34:54.048093,0.6312342286109924,0.022491492331027985,0.3970033526420593,-0.6659022569656372,0.54345703125,-0.74365234375,0.7802734375
2023-07-29T20:34:54.049090,0.6434456706047058,0.029905891045928,0.40259480476379395,-0.6503850817680359,0.54345703125,-0.74365234375,0.7802734375
2023-07-29T20:34:54.063424,0.6434456706047058,0.029905891045928,0.40259480476379395,-0.6503850817680359,0.35205078125,-0.65283203125,0.716796875
2023-07-29T20:34:54.063424,0.6545496582984924,0.037461962550878525,0.40799540281295776,-0.6353747844696045,0.35205078125,-0.65283203125,0.716796875
2023-07-29T20:34:54.070407,0.6545496582984924,0.037461962550878525,0.40799540281295776,-0.6353747844696045,0.1142578125,-0.54296875,0.6826171875
2023-07-29T20:34:54.071404,0.6637102365493774,0.04451186582446098,0.41219204664230347,-0.6225794553756714,0.1142578125,-0.54296875,0.6826171875
2023-07-29T20:34:54.078306,0.6637102365493774,0.04451186582446098,0.41219204664230347,-0.6225794553756714,-0.02197265625,-0.41845703125,0.64111328125
2023-07-29T20:34:54.078306,0.6698441505432129,0.04935074225068092,0.4153333306312561,-0.6134912967681885,-0.02197265625,-0.41845703125,0.64111328125
2023-07-29T20:34:54.086023,0.6698441505432129,0.04935074225068092,0.4153333306312561,-0.6134912967681885,0.0927734375,-0.501953125,0.6435546875
2023-07-29T20:34:54.093505,0.6775037050247192,0.05046176165342331,0.417805552482605,-0.6032254099845886,0.0927734375,-0.501953125,0.6435546875
2023-07-29T20:34:54.100488,0.6775037050247192,0.05046176165342331,0.417805552482605,-0.6032254099845886,0.38232421875,-0.74072265625,0.77587890625
2023-07-29T20:34:54.101487,0.6834102869033813,0.05454256013035774,0.4199719727039337,-0.5946419835090637,0.38232421875,-0.74072265625,0.77587890625
2023-07-29T20:34:54.108103,0.6834102869033813,0.05454256013035774,0.4199719727039337,-0.5946419835090637,0.68408203125,-1.009765625,0.9248046875
2023-07-29T20:34:54.109100,0.6928405165672302,0.06311652809381485,0.4230337142944336,-0.5805433988571167,0.68408203125,-1.009765625,0.9248046875
2023-07-29T20:34:54.115387,0.6928405165672302,0.06311652809381485,0.4230337142944336,-0.5805433988571167,0.81982421875,-1.1357421875,0.98486328125
2023-07-29T20:34:54.116384,0.7060786485671997,0.07680879533290863,0.4276163876056671,-0.5591936707496643,0.81982421875,-1.1357421875,0.98486328125
2023-07-29T20:34:54.130511,0.7060786485671997,0.07680879533290863,0.4276163876056671,-0.5591936707496643,0.64453125,-1.0791015625,0.978515625
2023-07-29T20:34:54.131508,0.7216131091117859,0.09396440535783768,0.43373486399650574,-0.5313372611999512,0.64453125,-1.0791015625,0.978515625
2023-07-29T20:34:54.138282,0.7216131091117859,0.09396440535783768,0.43373486399650574,-0.5313372611999512,0.23291015625,-0.83447265625,0.82763671875
2023-07-29T20:34:54.139280,0.7364857196807861,0.11116617918014526,0.43980681896209717,-0.5017974376678467,0.23291015625,-0.83447265625,0.82763671875
2023-07-29T20:34:54.145367,0.7364857196807861,0.11116617918014526,0.43980681896209717,-0.5017974376678467,-0.22119140625,-0.611328125,0.64013671875
2023-07-29T20:34:54.146365,0.7483572363853455,0.12720872461795807,0.4449236989021301,-0.4752075970172882,-0.22119140625,-0.611328125,0.64013671875
2023-07-29T20:34:54.161409,0.7483572363853455,0.12720872461795807,0.4449236989021301,-0.4752075970172882,-0.45703125,-0.53759765625,0.623046875
2023-07-29T20:34:54.161409,0.7551297545433044,0.1456574648618698,0.4501636326313019,-0.45377933979034424,-0.45703125,-0.53759765625,0.623046875
2023-07-29T20:34:54.168032,0.7551297545433044,0.1456574648618698,0.4501636326313019,-0.45377933979034424,-0.4755859375,-0.42529296875,0.57275390625
2023-07-29T20:34:54.169030,0.7578059434890747,0.1639052927494049,0.455303817987442,-0.4376797080039978,-0.4755859375,-0.42529296875,0.57275390625
2023-07-29T20:34:54.176033,0.7578059434890747,0.1639052927494049,0.455303817987442,-0.4376797080039978,-0.36181640625,-0.380859375,0.5107421875
2023-07-29T20:34:54.176033,0.7598298192024231,0.1774248480796814,0.4592113196849823,-0.4246220290660858,-0.36181640625,-0.380859375,0.5107421875
