Time,w,x,y,z,ax,ay,az
2023-07-29T21:35:28.411706,0.9679655432701111,0.009951182641088963,-0.03914115950465202,-0.24781377613544464,0.17919921875,-0.81640625,-0.35888671875
2023-07-29T21:35:28.419380,0.9679655432701111,0.009951182641088963,-0.03914115950465202,-0.24781377613544464,0.22900390625,-0.84521484375,-0.3564453125
2023-07-29T21:35:28.426875,0.9677786231040955,0.010229220613837242,-0.038184475153684616,-0.24868014454841614,0.22900390625,-0.84521484375,-0.3564453125
2023-07-29T21:35:28.433950,0.9677786231040955,0.010229220613837242,-0.038184475153684616,-0.24868014454841614,0.31689453125,-0.8857421875,-0.388671875
2023-07-29T21:35:28.434948,0.9675824046134949,0.010790020227432251,-0.0370439849793911,-0.24959085881710052,0.31689453125,-0.8857421875,-0.388671875
2023-07-29T21:35:28.441969,0.9675824046134949,0.010790020227432251,-0.0370439849793911,-0.24959085881710052,0.3408203125,-0.88037109375,-0.439453125
2023-07-29T21:35:28.442947,0.9674835205078125,0.010913880541920662,-0.03600547835230827,-0.25012022256851196,0.3408203125,-0.88037109375,-0.439453125
2023-07-29T21:35:28.449957,0.9674835205078125,0.010913880541920662,-0.03600547835230827,-0.25012022256851196,0.3046875,-0.85498046875,-0.4462890625
2023-07-29T21:35:28.450954,0.9674080610275269,0.010569257661700249,-0.03549584746360779,-0.2504994869232178,0.3046875,-0.85498046875,-0.4462890625
2023-07-29T21:35:28.463963,0.9674080610275269,0.010569257661700249,-0.03549584746360779,-0.2504994869232178,0.27734375,-0.8662109375,-0.41748046875
2023-07-29T21:35:28.464960,0.9673042893409729,0.009792213328182697,-0.035429198294878006,-0.25094085931777954,0.27734375,-0.8662109375,-0.41748046875
2023-07-29T21:35:28.471636,0.9673042893409729,0.009792213328182697,-0.035429198294878006,-0.25094085931777954,0.2802734375,-0.869140625,-0.39501953125
2023-07-29T21:35:28.471636,0.9671803116798401,0.009087680839002132,-0.03523651510477066,-0.25147128105163574,0.2802734375,-0.869140625,-0.39501953125
2023-07-29T21:35:28.479733,0.9671803116798401,0.009087680839002132,-0.03523651510477066,-0.25147128105163574,0.2724609375,-0.83984375,-0.3818359375
2023-07-29T21:35:28.480730,0.9669985771179199,0.00844986829906702,-0.03486091271042824,-0.2522437274456024,0.2724609375,-0.83984375,-0.3818359375
2023-07-29T21:35:28.496234,0.9669985771179199,0.00844986829906702,-0.03486091271042824,-0.2522437274456024,0.291015625,-0.86328125,-0.36279296875
2023-07-29T21:35:28.496739,0.9666966199874878,0.007950376719236374,-0.03434966504573822,-0.2534848749637604,0.291015625,-0.86328125,-0.36279296875
2023-07-29T21:35:28.501264,0.9666966199874878,0.007950376719236374,-0.03434966504573822,-0.2534848749637604,0.35400390625,-0.9287109375,-0.3564453125
2023-07-29T21:35:28.502262,0.9663823843002319,0.008017387241125107,-0.03345233201980591,-0.2547975480556488,0.35400390625,-0.9287109375,-0.3564453125
2023-07-29T21:35:28.509292,0.9663823843002319,0.008017387241125107,-0.03345233201980591,-0.2547975480556488,0.39013671875,-0.935546875,-0.392578125
2023-07-29T21:35:28.510288,0.9661519527435303,0.008154531940817833,-0.032273806631565094,-0.2558170557022095,0.39013671875,-0.935546875,-0.392578125
2023-07-29T21:35:28.528296,0.9661519527435303,0.008154531940817833,-0.032273806631565094,-0.2558170557022095,0.40380859375,-0.91064453125,-0.42724609375
2023-07-29T21:35:28.529293,0.9660142064094543,0.008318772539496422,-0.0313536562025547,-0.25644543766975403,0.40380859375,-0.91064453125,-0.42724609375
2023-07-29T21:35:28.531287,0.9660142064094543,0.008318772539496422,-0.0313536562025547,-0.25644543766975403,0.3896484375,-0.9013671875,-0.43359375
2023-07-29T21:35:28.533284,0.9659704566001892,0.008782300166785717,-0.03086325339972973,-0.256654292345047,0.3896484375,-0.9013671875,-0.43359375
2023-07-29T21:35:28.539290,0.9659704566001892,0.008782300166785717,-0.03086325339972973,-0.256654292345047,0.36572265625,-0.88623046875,-0.423828125
2023-07-29T21:35:28.539290,0.9660143256187439,0.009543810039758682,-0.03052349016070366,-0.25650230050086975,0.36572265625,-0.88623046875,-0.423828125
2023-07-29T21:35:28.554272,0.9660143256187439,0.009543810039758682,-0.03052349016070366,-0.25650230050086975,0.3505859375,-0.86376953125,-0.42236328125
2023-07-29T21:35:28.554272,0.9660714268684387,0.01020757481455803,-0.030136823654174805,-0.2563074231147766,0.3505859375,-0.86376953125,-0.42236328125
2023-07-29T21:35:28.561277,0.9660714268684387,0.01020757481455803,-0.030136823654174805,-0.2563074231147766,0.34716796875,-0.85595703125,-0.4130859375
2023-07-29T21:35:28.562274,0.9660875201225281,0.01096358522772789,-0.029564514756202698,-0.2562820613384247,0.34716796875,-0.85595703125,-0.4130859375
2023-07-29T21:35:28.569280,0.9660875201225281,0.01096358522772789,-0.029564514756202698,-0.2562820613384247,0.341796875,-0.833984375,-0.42333984375
2023-07-29T21:35:28.570276,0.9660581946372986,0.011364568956196308,-0.028841007500886917,-0.25645777583122253,0.341796875,-0.833984375,-0.42333984375
2023-07-29T21:35:28.584261,0.9660581946372986,0.011364568956196308,-0.028841007500886917,-0.25645777583122253,0.3564453125,-0.84521484375,-0.41943359375
2023-07-29T21:35:28.585772,0.9659500122070312,0.011361338198184967,-0.028296682983636856,-0.25692543387413025,0.3564453125,-0.84521484375,-0.41943359375
2023-07-29T21:35:28.592272,0.9659500122070312,0.011361338198184967,-0.028296682983636856,-0.25692543387413025,0.390625,-0.90283203125,-0.40478515625
2023-07-29T21:35:28.593268,0.9658521413803101,0.011492597870528698,-0.027844181284308434,-0.25733688473701477,0.390625,-0.90283203125,-0.40478515625
2023-07-29T21:35:28.599304,0.9658521413803101,0.011492597870528698,-0.027844181284308434,-0.25733688473701477,0.421875,-0.91796875,-0.41455078125
2023-07-29T21:35:28.600300,0.9658465385437012,0.011813250370323658,-0.027301998808979988,-0.2574014663696289,0.421875,-0.91796875,-0.41455078125
2023-07-29T21:35:28.614293,0.9658465385437012,0.011813250370323658,-0.027301998808979988,-0.2574014663696289,0.40087890625,-0.8720703125,-0.4443359375
2023-07-29T21:35:28.614293,0.9659237861633301,0.012038910761475563,-0.02680061385035515,-0.25715339183807373,0.40087890625,-0.8720703125,-0.4443359375
2023-07-29T21:35:28.621319,0.9659237861633301,0.012038910761475563,-0.02680061385035515,-0.25715339183807373,0.3486328125,-0.8232421875,-0.451171875
2023-07-29T21:35:28.623313,0.9659897685050964,0.011950800195336342,-0.026782000437378883,-0.25691160559654236,0.3486328125,-0.8232421875,-0.451171875
2023-07-29T21:35:28.629321,0.9659897685050964,0.011950800195336342,-0.026782000437378883,-0.25691160559654236,0.345703125,-0.84326171875,-0.4248046875
2023-07-29T21:35:28.629321,0.9660171866416931,0.011800688691437244,-0.02702772244811058,-0.256789892911911,0.345703125,-0.84326171875,-0.4248046875
2023-07-29T21:35:28.645829,0.9660171866416931,0.011800688691437244,-0.02702772244811058,-0.256789892911911,0.3564453125,-0.87255859375,-0.40869140625
2023-07-29T21:35:28.646833,0.9660155773162842,0.011934480629861355,-0.027063287794589996,-0.25678613781929016,0.3564453125,-0.87255859375,-0.40869140625
2023-07-29T21:35:28.651863,0.9660155773162842,0.011934480629861355,-0.027063287794589996,-0.25678613781929016,0.3486328125,-0.85302734375,-0.4169921875
2023-07-29T21:35:28.652861,0.9660214185714722,0.012174786068499088,-0.026822630316019058,-0.25677797198295593,0.3486328125,-0.85302734375,-0.4169921875
2023-07-29T21:35:28.659875,0.9660214185714722,0.012174786068499088,-0.026822630316019058,-0.25677797198295593,0.3359375,-0.8310546875,-0.427734375
2023-07-29T21:35:28.659875,0.966006875038147,0.012356900610029697,-0.02653888240456581,-0.2568536698818207,0.3359375,-0.8310546875,-0.427734375
2023-07-29T21:35:28.674088,0.966006875038147,0.012356900610029697,-0.02653888240456581,-0.2568536698818207,0.33447265625,-0.8203125,-0.4345703125
2023-07-29T21:35:28.675086,0.9659547209739685,0.012098230421543121,-0.02646591141819954,-0.2570693790912628,0.33447265625,-0.8203125,-0.4345703125
2023-07-29T21:35:28.682591,0.9659547209739685,0.012098230421543121,-0.02646591141819954,-0.2570693790912628,0.3564453125,-0.85205078125,-0.43359375
2023-07-29T21:35:28.683588,0.9658842086791992,0.011549800634384155,-0.026647066697478294,-0.25734037160873413,0.3564453125,-0.85205078125,-0.43359375
2023-07-29T21:35:28.689617,0.9658842086791992,0.011549800634384155,-0.026647066697478294,-0.25734037160873413,0.376953125,-0.884765625,-0.42333984375
2023-07-29T21:35:28.689617,0.9658607244491577,0.011119094677269459,-0.026961319148540497,-0.25741514563560486,0.376953125,-0.884765625,-0.42333984375
2023-07-29T21:35:28.696626,0.9658607244491577,0.011119094677269459,-0.026961319148540497,-0.25741514563560486,0.3662109375,-0.8564453125,-0.42529296875
2023-07-29T21:35:28.704151,0.965897262096405,0.010946419090032578,-0.027125131338834763,-0.25726810097694397,0.3662109375,-0.8564453125,-0.42529296875
2023-07-29T21:35:28.710909,0.965897262096405,0.010946419090032578,-0.027125131338834763,-0.25726810097694397,0.33447265625,-0.81640625,-0.4365234375
2023-07-29T21:35:28.711905,0.9659221172332764,0.010977349244058132,-0.027244307100772858,-0.2571607828140259,0.33447265625,-0.81640625,-0.4365234375
2023-07-29T21:35:28.719016,0.9659221172332764,0.010977349244058132,-0.027244307100772858,-0.2571607828140259,0.32861328125,-0.80908203125,-0.4462890625
2023-07-29T21:35:28.719016,0.965894341468811,0.010774393565952778,-0.027340933680534363,-0.257263720035553,0.32861328125,-0.80908203125,-0.4462890625
2023-07-29T21:35:28.726691,0.965894341468811,0.010774393565952778,-0.027340933680534363,-0.257263720035553,0.33642578125,-0.837890625,-0.43798828125
2023-07-29T21:35:28.734914,0.9658200144767761,0.010398365557193756,-0.027434062212705612,-0.25754785537719727,0.33642578125,-0.837890625,-0.43798828125
2023-07-29T21:35:28.741338,0.9658200144767761,0.010398365557193756,-0.027434062212705612,-0.25754785537719727,0.33935546875,-0.8583984375,-0.419921875
2023-07-29T21:35:28.742336,0.9657464027404785,0.010015251114964485,-0.027528461068868637,-0.2578289806842804,0.33935546875,-0.8583984375,-0.419921875
2023-07-29T21:35:28.750020,0.9657464027404785,0.010015251114964485,-0.027528461068868637,-0.2578289806842804,0.33447265625,-0.84375,-0.41064453125
2023-07-29T21:35:28.750020,0.9656699895858765,0.009869829751551151,-0.027549896389245987,-0.2581181526184082,0.33447265625,-0.84375,-0.41064453125
2023-07-29T21:35:28.757012,0.9656699895858765,0.009869829751551151,-0.027549896389245987,-0.2581181526184082,0.353515625,-0.828125,-0.41162109375
2023-07-29T21:35:28.757012,0.9655562043190002,0.00998353399336338,-0.027572760358452797,-0.2585371434688568,0.353515625,-0.828125,-0.41162109375
2023-07-29T21:35:28.771009,0.9655562043190002,0.00998353399336338,-0.027572760358452797,-0.2585371434688568,0.3984375,-0.8515625,-0.42041015625
2023-07-29T21:35:28.772007,0.9654451012611389,0.010160379111766815,-0.02748182974755764,-0.25895386934280396,0.3984375,-0.8515625,-0.42041015625
2023-07-29T21:35:28.779213,0.9654451012611389,0.010160379111766815,-0.02748182974755764,-0.25895386934280396,0.412109375,-0.880859375,-0.42578125
2023-07-29T21:35:28.779213,0.9653891324996948,0.010297229513525963,-0.027378415688872337,-0.2591682970523834,0.412109375,-0.880859375,-0.42578125
2023-07-29T21:35:28.786707,0.9653891324996948,0.010297229513525963,-0.027378415688872337,-0.2591682970523834,0.37451171875,-0.88134765625,-0.41650390625
2023-07-29T21:35:28.787210,0.9653687477111816,0.010651368647813797,-0.027385054156184196,-0.2592291831970215,0.37451171875,-0.88134765625,-0.41650390625
2023-07-29T21:35:28.801394,0.9653687477111816,0.010651368647813797,-0.027385054156184196,-0.2592291831970215,0.34521484375,-0.8740234375,-0.40185546875
2023-07-29T21:35:28.802390,0.9653258919715881,0.010784304700791836,-0.027417873963713646,-0.2593798041343689,0.34521484375,-0.8740234375,-0.40185546875
2023-07-29T21:35:28.809025,0.9653258919715881,0.010784304700791836,-0.027417873963713646,-0.2593798041343689,0.3564453125,-0.88330078125,-0.3955078125
2023-07-29T21:35:28.809025,0.9652430415153503,0.010917101055383682,-0.027338705956935883,-0.2596909701824188,0.3564453125,-0.88330078125,-0.3955078125
2023-07-29T21:35:28.816829,0.9652430415153503,0.010917101055383682,-0.027338705956935883,-0.2596909701824188,0.37255859375,-0.8662109375,-0.40771484375
2023-07-29T21:35:28.817828,0.9651677012443542,0.010991336777806282,-0.027091410011053085,-0.2599929869174957,0.37255859375,-0.8662109375,-0.40771484375
2023-07-29T21:35:28.830888,0.9651677012443542,0.010991336777806282,-0.027091410011053085,-0.2599929869174957,0.38427734375,-0.8662109375,-0.416015625
2023-07-29T21:35:28.831885,0.9651035666465759,0.010929266922175884,-0.026900896802544594,-0.2602534294128418,0.38427734375,-0.8662109375,-0.416015625
2023-07-29T21:35:28.838539,0.9651035666465759,0.010929266922175884,-0.026900896802544594,-0.2602534294128418,0.40625,-0.888671875,-0.41259765625
2023-07-29T21:35:28.839538,0.9650508165359497,0.011089729145169258,-0.026809588074684143,-0.2604518532752991,0.40625,-0.888671875,-0.41259765625
2023-07-29T21:35:28.847037,0.9650508165359497,0.011089729145169258,-0.026809588074684143,-0.2604518532752991,0.4130859375,-0.90380859375,-0.42236328125
2023-07-29T21:35:28.847542,0.9650554656982422,0.01099174190312624,-0.02666185051202774,-0.26045411825180054,0.4130859375,-0.90380859375,-0.42236328125
2023-07-29T21:35:28.861136,0.9650554656982422,0.01099174190312624,-0.02666185051202774,-0.26045411825180054,0.392578125,-0.89111328125,-0.43212890625
2023-07-29T21:35:28.862133,0.9650850892066956,0.010988711379468441,-0.026663100346922874,-0.2603444457054138,0.392578125,-0.89111328125,-0.43212890625
2023-07-29T21:35:28.868767,0.9650850892066956,0.010988711379468441,-0.026663100346922874,-0.2603444457054138,0.34716796875,-0.859375,-0.4384765625
2023-07-29T21:35:28.869765,0.965145468711853,0.01067250594496727,-0.02691335417330265,-0.2601074278354645,0.34716796875,-0.859375,-0.4384765625
2023-07-29T21:35:28.876634,0.965145468711853,0.01067250594496727,-0.02691335417330265,-0.2601074278354645,0.314453125,-0.84619140625,-0.42236328125
2023-07-29T21:35:28.877643,0.9652082324028015,0.010428898967802525,-0.027326904237270355,-0.2598412036895752,0.314453125,-0.84619140625,-0.42236328125
2023-07-29T21:35:28.891736,0.9652082324028015,0.010428898967802525,-0.027326904237270355,-0.2598412036895752,0.2880859375,-0.830078125,-0.40478515625
2023-07-29T21:35:28.891736,0.9652484655380249,0.01022407878190279,-0.027705708518624306,-0.25966015458106995,0.2880859375,-0.830078125,-0.40478515625
2023-07-29T21:35:28.899263,0.9652484655380249,0.01022407878190279,-0.027705708518624306,-0.25966015458106995,0.26904296875,-0.81103515625,-0.39794921875
2023-07-29T21:35:28.899263,0.9652409553527832,0.009926928207278252,-0.02797994576394558,-0.25966957211494446,0.26904296875,-0.81103515625,-0.39794921875
2023-07-29T21:35:28.907261,0.9652409553527832,0.009926928207278252,-0.02797994576394558,-0.25966957211494446,0.28076171875,-0.82080078125,-0.3935546875
2023-07-29T21:35:28.908320,0.9651540517807007,0.009666011668741703,-0.028209475800395012,-0.2599778473377228,0.28076171875,-0.82080078125,-0.3935546875
2023-07-29T21:35:28.921868,0.9651540517807007,0.009666011668741703,-0.028209475800395012,-0.2599778473377228,0.3203125,-0.85400390625,-0.3984375
2023-07-29T21:35:28.921868,0.9650852680206299,0.009488611482083797,-0.028156999498605728,-0.2602454125881195,0.3203125,-0.85400390625,-0.3984375
2023-07-29T21:35:28.929139,0.9650852680206299,0.009488611482083797,-0.028156999498605728,-0.2602454125881195,0.30908203125,-0.84130859375,-0.40576171875
2023-07-29T21:35:28.929139,0.9651081562042236,0.009412872605025768,-0.027837974950671196,-0.26019710302352905,0.30908203125,-0.84130859375,-0.40576171875
2023-07-29T21:35:28.936625,0.9651081562042236,0.009412872605025768,-0.027837974950671196,-0.26019710302352905,0.26953125,-0.80908203125,-0.3994140625
2023-07-29T21:35:28.937632,0.9651719927787781,0.009596114978194237,-0.02758781984448433,-0.25998032093048096,0.26953125,-0.80908203125,-0.3994140625
2023-07-29T21:35:28.951772,0.9651719927787781,0.009596114978194237,-0.02758781984448433,-0.25998032093048096,0.25830078125,-0.810546875,-0.3935546875
2023-07-29T21:35:28.951772,0.9652108550071716,0.009573071263730526,-0.027338504791259766,-0.2598635256290436,0.25830078125,-0.810546875,-0.3935546875
2023-07-29T21:35:28.958887,0.9652108550071716,0.009573071263730526,-0.027338504791259766,-0.2598635256290436,0.27685546875,-0.84814453125,-0.38330078125
2023-07-29T21:35:28.959884,0.9652213454246521,0.009558023884892464,-0.026969412341713905,-0.25986310839653015,0.27685546875,-0.84814453125,-0.38330078125
2023-07-29T21:35:28.966703,0.9652213454246521,0.009558023884892464,-0.026969412341713905,-0.25986310839653015,0.28662109375,-0.8701171875,-0.38037109375
2023-07-29T21:35:28.966703,0.9652370810508728,0.009537309408187866,-0.026418985798954964,-0.25986248254776,0.28662109375,-0.8701171875,-0.38037109375
2023-07-29T21:35:28.982039,0.9652370810508728,0.009537309408187866,-0.026418985798954964,-0.25986248254776,0.28515625,-0.865234375,-0.37890625
2023-07-29T21:35:28.982039,0.9651983976364136,0.009237383492290974,-0.025811579078435898,-0.2600778639316559,0.28515625,-0.865234375,-0.37890625
2023-07-29T21:35:28.989660,0.9651983976364136,0.009237383492290974,-0.025811579078435898,-0.2600778639316559,0.30712890625,-0.87158203125,-0.36865234375
2023-07-29T21:35:28.989660,0.9650980830192566,0.009101320058107376,-0.025222763419151306,-0.2605123519897461,0.30712890625,-0.87158203125,-0.36865234375
2023-07-29T21:35:28.996649,0.9650980830192566,0.009101320058107376,-0.025222763419151306,-0.2605123519897461,0.35009765625,-0.89697265625,-0.369140625
