Time,w,x,y,z,ax,ay,az
2023-07-29T20:13:39.217527,0.53070068359375,-0.5259290337562561,0.6580078601837158,0.09370729327201843,0.9755859375,-0.3662109375,-0.01513671875
2023-07-29T20:13:39.218523,0.5323004126548767,-0.5255150198936462,0.6570262908935547,0.09384418278932571,0.9755859375,-0.3662109375,-0.01513671875
2023-07-29T20:13:39.226140,0.5323004126548767,-0.5255150198936462,0.6570262908935547,0.09384418278932571,0.95849609375,-0.37744140625,-0.00439453125
2023-07-29T20:13:39.241118,0.5333329439163208,-0.5251166820526123,0.6564237475395203,0.09442602097988129,0.95849609375,-0.37744140625,-0.00439453125
2023-07-29T20:13:39.241118,0.5333329439163208,-0.5251166820526123,0.6564237475395203,0.09442602097988129,0.91943359375,-0.3759765625,-0.02783203125
2023-07-29T20:13:39.242222,0.5333329439163208,-0.5251166820526123,0.6564237475395203,0.09442602097988129,0.927734375,-0.3828125,-0.04931640625
2023-07-29T20:13:39.248236,0.5352075099945068,-0.5252517461776733,0.6546868085861206,0.0951245054602623,0.927734375,-0.3828125,-0.04931640625
2023-07-29T20:13:39.249234,0.5352075099945068,-0.5252517461776733,0.6546868085861206,0.0951245054602623,0.93994140625,-0.38916015625,-0.02001953125
2023-07-29T20:13:39.263413,0.534858763217926,-0.5256334543228149,0.6546664834022522,0.09511663019657135,0.93994140625,-0.38916015625,-0.02001953125
2023-07-29T20:13:39.264333,0.534858763217926,-0.5256334543228149,0.6546664834022522,0.09511663019657135,0.939453125,-0.36669921875,-0.033203125
2023-07-29T20:13:39.264333,0.5346618890762329,-0.5263407826423645,0.6542308330535889,0.09531000256538391,0.939453125,-0.36669921875,-0.033203125
2023-07-29T20:13:39.299934,0.5346618890762329,-0.5263407826423645,0.6542308330535889,0.09531000256538391,0.94873046875,-0.3779296875,-0.083984375
2023-07-29T20:13:39.308099,0.5352899432182312,-0.5264513492584229,0.6535686254501343,0.0957169160246849,0.94873046875,-0.3779296875,-0.083984375
2023-07-29T20:13:39.323498,0.5352899432182312,-0.5264513492584229,0.6535686254501343,0.0957169160246849,0.9326171875,-0.3935546875,-0.13232421875
2023-07-29T20:13:39.324495,0.5368037819862366,-0.5259700417518616,0.6526712775230408,0.09600715339183807,0.9326171875,-0.3935546875,-0.13232421875
2023-07-29T20:13:39.324495,0.5368037819862366,-0.5259700417518616,0.6526712775230408,0.09600715339183807,0.92333984375,-0.388671875,-0.11181640625
2023-07-29T20:13:39.344976,0.5381239056587219,-0.5256932973861694,0.6518282890319824,0.09586004912853241,0.92333984375,-0.388671875,-0.11181640625
2023-07-29T20:13:39.345974,0.5381239056587219,-0.5256932973861694,0.6518282890319824,0.09586004912853241,0.94384765625,-0.3701171875,-0.0634765625
2023-07-29T20:13:39.346973,0.5390517115592957,-0.5257951021194458,0.6510337591171265,0.09548690170049667,0.94384765625,-0.3701171875,-0.0634765625
2023-07-29T20:13:39.353729,0.5390517115592957,-0.5257951021194458,0.6510337591171265,0.09548690170049667,0.98486328125,-0.3388671875,-0.0517578125
2023-07-29T20:13:39.382268,0.5395307540893555,-0.5262337327003479,0.6502620577812195,0.09562385827302933,0.98486328125,-0.3388671875,-0.0517578125
2023-07-29T20:13:39.412362,0.5395307540893555,-0.5262337327003479,0.6502620577812195,0.09562385827302933,0.9990234375,-0.35205078125,-0.0869140625
2023-07-29T20:13:39.419738,0.5395659804344177,-0.5262553095817566,0.6501328945159912,0.09618208557367325,0.9990234375,-0.35205078125,-0.0869140625
2023-07-29T20:13:39.428735,0.5395659804344177,-0.5262553095817566,0.6501328945159912,0.09618208557367325,0.9658203125,-0.3701171875,-0.09716796875
2023-07-29T20:13:39.435303,0.5391007661819458,-0.5261932015419006,0.6505911946296692,0.09603133797645569,0.9658203125,-0.3701171875,-0.09716796875
2023-07-29T20:13:39.442295,0.5391007661819458,-0.5261932015419006,0.6505911946296692,0.09603133797645569,0.951171875,-0.3623046875,-0.06201171875
2023-07-29T20:13:39.443380,0.5387727618217468,-0.5264860987663269,0.6506357192993164,0.095966637134552,0.951171875,-0.3623046875,-0.06201171875
2023-07-29T20:13:39.458357,0.5387727618217468,-0.5264860987663269,0.6506357192993164,0.095966637134552,0.9560546875,-0.38037109375,-0.0576171875
2023-07-29T20:13:39.480317,0.5389791131019592,-0.5262451171875,0.6506705284118652,0.09589332342147827,0.9560546875,-0.38037109375,-0.0576171875
2023-07-29T20:13:39.481314,0.5389791131019592,-0.5262451171875,0.6506705284118652,0.09589332342147827,0.9453125,-0.3671875,-0.02685546875
2023-07-29T20:13:39.488841,0.5392497181892395,-0.5261121988296509,0.6505752801895142,0.09574709832668304,0.9453125,-0.3671875,-0.02685546875
2023-07-29T20:13:39.488841,0.5392497181892395,-0.5261121988296509,0.6505752801895142,0.09574709832668304,0.94580078125,-0.34814453125,0.001953125
2023-07-29T20:13:39.509722,0.5393662452697754,-0.5263738036155701,0.6502480506896973,0.09587560594081879,0.94580078125,-0.34814453125,0.001953125
2023-07-29T20:13:39.518295,0.5393662452697754,-0.5263738036155701,0.6502480506896973,0.09587560594081879,0.95947265625,-0.3515625,-0.0634765625
2023-07-29T20:13:39.525295,0.5393662452697754,-0.5263738036155701,0.6502480506896973,0.09587560594081879,0.9521484375,-0.36181640625,-0.09326171875
2023-07-29T20:13:39.540270,0.5393662452697754,-0.5263738036155701,0.6502480506896973,0.09587560594081879,0.96728515625,-0.3662109375,-0.0546875
2023-07-29T20:13:39.541269,0.5404861569404602,-0.5268857479095459,0.6488473415374756,0.0962454155087471,0.96728515625,-0.3662109375,-0.0546875
2023-07-29T20:13:39.542063,0.5404861569404602,-0.5268857479095459,0.6488473415374756,0.0962454155087471,0.9580078125,-0.3720703125,-0.01953125
2023-07-29T20:13:39.548164,0.5404861569404602,-0.5268857479095459,0.6488473415374756,0.0962454155087471,0.9150390625,-0.396484375,-0.03173828125
2023-07-29T20:13:39.549162,0.5394564867019653,-0.5269528031349182,0.6496744155883789,0.09607652574777603,0.9150390625,-0.396484375,-0.03173828125
2023-07-29T20:13:39.549162,0.5394564867019653,-0.5269528031349182,0.6496744155883789,0.09607652574777603,0.89306640625,-0.38720703125,-0.0283203125
2023-07-29T20:13:39.563229,0.5373280644416809,-0.5282822847366333,0.6504899859428406,0.09517879039049149,0.89306640625,-0.38720703125,-0.0283203125
2023-07-29T20:13:39.571130,0.5340029001235962,-0.530761182308197,0.6514471769332886,0.09354199469089508,0.89306640625,-0.38720703125,-0.0283203125
2023-07-29T20:13:39.571636,0.5340029001235962,-0.530761182308197,0.6514471769332886,0.09354199469089508,0.94482421875,-0.3798828125,-0.1005859375
2023-07-29T20:13:39.585361,0.5340029001235962,-0.530761182308197,0.6514471769332886,0.09354199469089508,0.90283203125,-0.40576171875,-0.1171875
2023-07-29T20:13:39.593591,0.5297299027442932,-0.5313786864280701,0.6539229154586792,0.0969928577542305,0.90283203125,-0.40576171875,-0.1171875
2023-07-29T20:13:39.593591,0.5297299027442932,-0.5313786864280701,0.6539229154586792,0.0969928577542305,0.90087890625,-0.396484375,-0.06201171875
2023-07-29T20:13:39.593591,0.5297299027442932,-0.5313786864280701,0.6539229154586792,0.0969928577542305,0.9326171875,-0.38134765625,-0.0546875
2023-07-29T20:13:39.607963,0.5306941866874695,-0.5316164493560791,0.6530572175979614,0.09624915570020676,0.9326171875,-0.38134765625,-0.0546875
2023-07-29T20:13:39.607963,0.5306941866874695,-0.5316164493560791,0.6530572175979614,0.09624915570020676,0.982421875,-0.33984375,-0.04736328125
2023-07-29T20:13:39.608960,0.5306941866874695,-0.5316164493560791,0.6530572175979614,0.09624915570020676,0.9755859375,-0.34228515625,-0.03955078125
2023-07-29T20:13:39.638392,0.5302520394325256,-0.5323343276977539,0.6528713703155518,0.09597863256931305,0.9755859375,-0.34228515625,-0.03955078125
2023-07-29T20:13:39.645392,0.5302520394325256,-0.5323343276977539,0.6528713703155518,0.09597863256931305,0.95068359375,-0.34521484375,-0.1025390625
2023-07-29T20:13:39.653383,0.5302161574363708,-0.5324073433876038,0.6528213620185852,0.0961122140288353,0.95068359375,-0.34521484375,-0.1025390625
2023-07-29T20:13:39.653383,0.5302161574363708,-0.5324073433876038,0.6528213620185852,0.0961122140288353,0.9794921875,-0.361328125,-0.03662109375
2023-07-29T20:13:39.660366,0.5286805033683777,-0.5326999425888062,0.6537007093429565,0.09696977585554123,0.9794921875,-0.361328125,-0.03662109375
2023-07-29T20:13:39.661987,0.5286805033683777,-0.5326999425888062,0.6537007093429565,0.09696977585554123,0.92724609375,-0.37890625,-0.09130859375
2023-07-29T20:13:39.661987,0.5286805033683777,-0.5326999425888062,0.6537007093429565,0.09696977585554123,0.9580078125,-0.3701171875,-0.04736328125
2023-07-29T20:13:39.675325,0.5301968455314636,-0.5319911241531372,0.6531198620796204,0.09649477154016495,0.9580078125,-0.3701171875,-0.04736328125
2023-07-29T20:13:39.676323,0.5301968455314636,-0.5319911241531372,0.6531198620796204,0.09649477154016495,0.97216796875,-0.349609375,-0.02294921875
2023-07-29T20:13:39.682927,0.5304914712905884,-0.5318635702133179,0.6529788374900818,0.09653270989656448,0.97216796875,-0.349609375,-0.02294921875
2023-07-29T20:13:39.696975,0.5304914712905884,-0.5318635702133179,0.6529788374900818,0.09653270989656448,0.9697265625,-0.3525390625,-0.0361328125
2023-07-29T20:13:39.697972,0.5304144024848938,-0.5317550897598267,0.6531007885932922,0.09672924876213074,0.9697265625,-0.3525390625,-0.0361328125
2023-07-29T20:13:39.705983,0.5304144024848938,-0.5317550897598267,0.6531007885932922,0.09672924876213074,0.9697265625,-0.34765625,-0.0380859375
2023-07-29T20:13:39.713167,0.5293427109718323,-0.5322597622871399,0.6535059809684753,0.09708644449710846,0.9697265625,-0.34765625,-0.0380859375
2023-07-29T20:13:39.713167,0.5293427109718323,-0.5322597622871399,0.6535059809684753,0.09708644449710846,0.97265625,-0.357421875,-0.04443359375
2023-07-29T20:13:39.714166,0.5274347066879272,-0.5329256653785706,0.6544240713119507,0.09763164818286896,0.97265625,-0.357421875,-0.04443359375
2023-07-29T20:13:39.720151,0.5274347066879272,-0.5329256653785706,0.6544240713119507,0.09763164818286896,0.94384765625,-0.3837890625,-0.1220703125
2023-07-29T20:13:39.721654,0.5266426205635071,-0.5330663323402405,0.6548384428024292,0.09835868328809738,0.94384765625,-0.3837890625,-0.1220703125
2023-07-29T20:13:39.721654,0.5266426205635071,-0.5330663323402405,0.6548384428024292,0.09835868328809738,0.9228515625,-0.3984375,-0.18603515625
2023-07-29T20:13:39.735848,0.5275580883026123,-0.5324323773384094,0.6547150611877441,0.09770628064870834,0.9228515625,-0.3984375,-0.18603515625
2023-07-29T20:13:39.743476,0.5275580883026123,-0.5324323773384094,0.6547150611877441,0.09770628064870834,0.95263671875,-0.37548828125,-0.095703125
2023-07-29T20:13:39.744475,0.5291523337364197,-0.5316837430000305,0.6541584730148315,0.09688594192266464,0.95263671875,-0.37548828125,-0.095703125
2023-07-29T20:13:39.744475,0.5291523337364197,-0.5316837430000305,0.6541584730148315,0.09688594192266464,0.96875,-0.3359375,0.10546875
2023-07-29T20:13:39.750457,0.5250248908996582,-0.5319318175315857,0.6572209596633911,0.09725252538919449,0.96875,-0.3359375,0.10546875
2023-07-29T20:13:39.751959,0.5250248908996582,-0.5319318175315857,0.6572209596633911,0.09725252538919449,0.9423828125,-0.36474609375,0.064453125
2023-07-29T20:13:39.751959,0.5194590091705322,-0.5336630344390869,0.660000741481781,0.09881869703531265,0.9423828125,-0.36474609375,0.064453125
2023-07-29T20:13:39.758130,0.5194590091705322,-0.5336630344390869,0.660000741481781,0.09881869703531265,0.90380859375,-0.39599609375,-0.06005859375
2023-07-29T20:13:39.758130,0.5150232911109924,-0.5351435542106628,0.6621939539909363,0.09935570508241653,0.90380859375,-0.39599609375,-0.06005859375
2023-07-29T20:13:39.787659,0.5150232911109924,-0.5351435542106628,0.6621939539909363,0.09935570508241653,0.92724609375,-0.37451171875,-0.0224609375
2023-07-29T20:13:39.795211,0.5111294388771057,-0.5371243357658386,0.6634889841079712,0.10013265907764435,0.92724609375,-0.37451171875,-0.0224609375
2023-07-29T20:13:39.803474,0.5111294388771057,-0.5371243357658386,0.6634889841079712,0.10013265907764435,0.962890625,-0.3828125,-0.03662109375
2023-07-29T20:13:39.803474,0.5070395469665527,-0.5386766791343689,0.6651760339736938,0.10138607770204544,0.962890625,-0.3828125,-0.03662109375
2023-07-29T20:13:39.818491,0.5070395469665527,-0.5386766791343689,0.6651760339736938,0.10138607770204544,0.939453125,-0.41357421875,-0.15283203125
2023-07-29T20:13:39.825593,0.504439651966095,-0.5391166806221008,0.6666952967643738,0.10203549265861511,0.939453125,-0.41357421875,-0.15283203125
2023-07-29T20:13:39.826589,0.504439651966095,-0.5391166806221008,0.6666952967643738,0.10203549265861511,0.90380859375,-0.4052734375,-0.1689453125
2023-07-29T20:13:39.826589,0.504439651966095,-0.5391166806221008,0.6666952967643738,0.10203549265861511,0.9287109375,-0.37353515625,-0.0400390625
2023-07-29T20:13:39.839585,0.5087557435035706,-0.5373032689094543,0.6650317907333374,0.10102242976427078,0.9287109375,-0.37353515625,-0.0400390625
2023-07-29T20:13:39.848137,0.5087557435035706,-0.5373032689094543,0.6650317907333374,0.10102242976427078,0.96484375,-0.361328125,0.04248046875
2023-07-29T20:13:39.849133,0.5106391310691833,-0.5366042852401733,0.6641460657119751,0.1010620966553688,0.96484375,-0.361328125,0.04248046875
2023-07-29T20:13:39.863199,0.5106391310691833,-0.5366042852401733,0.6641460657119751,0.1010620966553688,0.9658203125,-0.3603515625,0.02392578125
2023-07-29T20:13:39.870181,0.510949969291687,-0.5364800095558167,0.6639316082000732,0.10155842453241348,0.9658203125,-0.3603515625,0.02392578125
2023-07-29T20:13:39.871178,0.510949969291687,-0.5364800095558167,0.6639316082000732,0.10155842453241348,0.95654296875,-0.37890625,-0.01953125
2023-07-29T20:13:39.878549,0.5100182294845581,-0.536724865436554,0.6643914580345154,0.10194003582000732,0.95654296875,-0.37890625,-0.01953125
2023-07-29T20:13:39.878549,0.5100182294845581,-0.536724865436554,0.6643914580345154,0.10194003582000732,0.93896484375,-0.3955078125,-0.04052734375
2023-07-29T20:13:39.879547,0.5096912980079651,-0.5366410613059998,0.6646673083305359,0.10221831500530243,0.93896484375,-0.3955078125,-0.04052734375
2023-07-29T20:13:39.893747,0.5096912980079651,-0.5366410613059998,0.6646673083305359,0.10221831500530243,0.9267578125,-0.39208984375,-0.03076171875
2023-07-29T20:13:39.893747,0.5102287530899048,-0.536457896232605,0.6643221974372864,0.10273969918489456,0.9267578125,-0.39208984375,-0.03076171875
2023-07-29T20:13:39.908305,0.5102287530899048,-0.536457896232605,0.6643221974372864,0.10273969918489456,0.91943359375,-0.40625,-0.029296875
2023-07-29T20:13:39.909302,0.5108222961425781,-0.5359944701194763,0.664155125617981,0.10328768193721771,0.91943359375,-0.40625,-0.029296875
2023-07-29T20:13:39.930167,0.5108222961425781,-0.5359944701194763,0.664155125617981,0.10328768193721771,0.89013671875,-0.41943359375,-0.06884765625
2023-07-29T20:13:39.938163,0.5108222961425781,-0.5359944701194763,0.664155125617981,0.10328768193721771,0.88623046875,-0.4169921875,-0.10205078125
2023-07-29T20:13:39.939163,0.5132704973220825,-0.535190761089325,0.6629788875579834,0.10287478566169739,0.88623046875,-0.4169921875,-0.10205078125
2023-07-29T20:13:39.953157,0.5132704973220825,-0.535190761089325,0.6629788875579834,0.10287478566169739,0.91650390625,-0.4091796875,-0.09375
2023-07-29T20:13:39.953157,0.5160977840423584,-0.5343717336654663,0.6615673899650574,0.1020708754658699,0.91650390625,-0.4091796875,-0.09375
2023-07-29T20:13:39.954156,0.5160977840423584,-0.5343717336654663,0.6615673899650574,0.1020708754658699,0.94677734375,-0.3818359375,-0.0673828125
2023-07-29T20:13:39.960140,0.5160977840423584,-0.5343717336654663,0.6615673899650574,0.1020708754658699,1.00830078125,-0.32666015625,0.02490234375
2023-07-29T20:13:39.961138,0.5192680954933167,-0.5339670777320862,0.6595435738563538,0.10120348632335663,1.00830078125,-0.32666015625,0.02490234375
2023-07-29T20:13:39.976043,0.5192680954933167,-0.5339670777320862,0.6595435738563538,0.10120348632335663,1.01123046875,-0.36572265625,0.02783203125
2023-07-29T20:13:39.976043,0.5192680954933167,-0.5339670777320862,0.6595435738563538,0.10120348632335663,0.91943359375,-0.40673828125,-0.0927734375
2023-07-29T20:13:39.976043,0.5192680954933167,-0.5339670777320862,0.6595435738563538,0.10120348632335663,0.87939453125,-0.40869140625,-0.080078125
2023-07-29T20:13:39.991101,0.516235888004303,-0.5339991450309753,0.6616438627243042,0.10282419621944427,0.87939453125,-0.40869140625,-0.080078125
2023-07-29T20:13:40.005107,0.516235888004303,-0.5339991450309753,0.6616438627243042,0.10282419621944427,0.90087890625,-0.4052734375,-0.01416015625
2023-07-29T20:13:40.006104,0.516235888004303,-0.5339991450309753,0.6616438627243042,0.10282419621944427,0.9169921875,-0.396484375,-0.04052734375
2023-07-29T20:13:40.013269,0.5180115699768066,-0.5336735248565674,0.6605017185211182,0.10292738676071167,0.9169921875,-0.396484375,-0.04052734375
2023-07-29T20:13:40.014266,0.5180115699768066,-0.5336735248565674,0.6605017185211182,0.10292738676071167,0.9248046875,-0.39697265625,-0.0869140625
2023-07-29T20:13:40.028246,0.5201515555381775,-0.5331047177314758,0.6593036651611328,0.10276415944099426,0.9248046875,-0.39697265625,-0.0869140625
2023-07-29T20:13:40.028246,0.5201515555381775,-0.5331047177314758,0.6593036651611328,0.10276415944099426,0.93994140625,-0.392578125,-0.107421875
2023-07-29T20:13:40.035914,0.5224910974502563,-0.5324159264564514,0.6580736041069031,0.10234906524419785,0.93994140625,-0.392578125,-0.107421875
2023-07-29T20:13:40.035914,0.5224910974502563,-0.5324159264564514,0.6580736041069031,0.10234906524419785,0.9482421875,-0.3916015625,-0.10888671875
2023-07-29T20:13:40.036911,0.5224910974502563,-0.5324159264564514,0.6580736041069031,0.10234906524419785,0.96435546875,-0.359375,-0.03369140625
2023-07-29T20:13:40.043332,0.5280773043632507,-0.5303043127059937,0.6556415557861328,0.10022863745689392,0.96435546875,-0.359375,-0.03369140625
