Time,Quaternions, Acceleration
2023-07-28T13:32:53.769906,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04638671875,1.0390625
2023-07-28T13:32:53.770904,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04638671875,1.0390625
2023-07-28T13:32:53.784865,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04638671875,1.03759765625
2023-07-28T13:32:53.785864,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04638671875,1.03759765625
2023-07-28T13:32:53.785864,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04541015625,1.03759765625
2023-07-28T13:32:53.792845,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04541015625,1.03759765625
2023-07-28T13:32:53.799826,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.0458984375,1.0361328125
2023-07-28T13:32:53.800824,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.0458984375,1.0361328125
2023-07-28T13:32:53.807805,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04541015625,1.03857421875
2023-07-28T13:32:53.807805,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04541015625,1.03857421875
2023-07-28T13:32:53.822767,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0458984375,1.0400390625
2023-07-28T13:32:53.822767,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0458984375,1.0400390625
2023-07-28T13:32:53.829747,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.0458984375,1.03759765625
2023-07-28T13:32:53.830745,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.0458984375,1.03759765625
2023-07-28T13:32:53.845213,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.04443359375,1.0361328125
2023-07-28T13:32:53.845213,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.04443359375,1.0361328125
2023-07-28T13:32:53.846211,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04638671875,1.037109375
2023-07-28T13:32:53.852194,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04638671875,1.037109375
2023-07-28T13:32:53.860173,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.04541015625,1.03955078125
2023-07-28T13:32:53.860173,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.04541015625,1.03955078125
2023-07-28T13:32:53.867154,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11962890625,0.0458984375,1.04052734375
2023-07-28T13:32:53.868152,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11962890625,0.0458984375,1.04052734375
2023-07-28T13:32:53.875133,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.0458984375,1.03857421875
2023-07-28T13:32:53.883111,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.0458984375,1.03857421875
2023-07-28T13:32:53.897074,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.0478515625,1.03662109375
2023-07-28T13:32:53.898072,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.0478515625,1.03662109375
2023-07-28T13:32:53.899069,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04638671875,1.037109375
2023-07-28T13:32:53.905053,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04638671875,1.037109375
2023-07-28T13:32:53.905053,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.044921875,1.03759765625
2023-07-28T13:32:53.906051,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.044921875,1.03759765625
2023-07-28T13:32:53.920013,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04638671875,1.03759765625
2023-07-28T13:32:53.920013,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04638671875,1.03759765625
2023-07-28T13:32:53.934975,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04443359375,1.03564453125
2023-07-28T13:32:53.935973,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04443359375,1.03564453125
2023-07-28T13:32:53.935973,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.0400390625
2023-07-28T13:32:53.942463,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.0400390625
2023-07-28T13:32:53.949444,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11572265625,0.046875,1.03759765625
2023-07-28T13:32:53.950442,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11572265625,0.046875,1.03759765625
2023-07-28T13:32:53.957423,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.046875,1.0390625
2023-07-28T13:32:53.958420,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.046875,1.0390625
2023-07-28T13:32:53.964404,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04443359375,1.03759765625
2023-07-28T13:32:53.965401,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04443359375,1.03759765625
2023-07-28T13:32:53.980360,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.0390625
2023-07-28T13:32:53.987342,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.0390625
2023-07-28T13:32:53.988339,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0458984375,1.04052734375
2023-07-28T13:32:53.988339,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0458984375,1.04052734375
2023-07-28T13:32:53.995323,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.0380859375
2023-07-28T13:32:53.995323,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.0380859375
2023-07-28T13:32:54.010283,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0439453125,1.037109375
2023-07-28T13:32:54.010283,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0439453125,1.037109375
2023-07-28T13:32:54.025253,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04833984375,1.03857421875
2023-07-28T13:32:54.025253,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04833984375,1.03857421875
2023-07-28T13:32:54.026248,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04638671875,1.0380859375
2023-07-28T13:32:54.039771,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04638671875,1.0380859375
2023-07-28T13:32:54.040769,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0458984375,1.037109375
2023-07-28T13:32:54.040769,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0458984375,1.037109375
2023-07-28T13:32:54.047750,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11962890625,0.044921875,1.03662109375
2023-07-28T13:32:54.047750,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11962890625,0.044921875,1.03662109375
2023-07-28T13:32:54.062709,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.0478515625,1.03759765625
2023-07-28T13:32:54.062709,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.0478515625,1.03759765625
2023-07-28T13:32:54.063706,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11962890625,0.04736328125,1.03857421875
2023-07-28T13:32:54.077670,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11962890625,0.04736328125,1.03857421875
2023-07-28T13:32:54.077670,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0458984375,1.03759765625
2023-07-28T13:32:54.078666,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0458984375,1.03759765625
2023-07-28T13:32:54.084651,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.03662109375
2023-07-28T13:32:54.085649,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.03662109375
2023-07-28T13:32:54.100607,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.046875,1.03857421875
2023-07-28T13:32:54.100607,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.046875,1.03857421875
2023-07-28T13:32:54.107588,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.044921875,1.0380859375
2023-07-28T13:32:54.108586,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.044921875,1.0380859375
2023-07-28T13:32:54.114570,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04541015625,1.0380859375
2023-07-28T13:32:54.115568,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04541015625,1.0380859375
2023-07-28T13:32:54.122553,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.048828125,1.0380859375
2023-07-28T13:32:54.129533,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.048828125,1.0380859375
2023-07-28T13:32:54.138046,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11962890625,0.04833984375,1.0361328125
2023-07-28T13:32:54.138046,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11962890625,0.04833984375,1.0361328125
2023-07-28T13:32:54.145030,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.0478515625,1.0390625
2023-07-28T13:32:54.153010,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.0478515625,1.0390625
2023-07-28T13:32:54.153010,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.04443359375,1.03857421875
2023-07-28T13:32:54.154006,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.04443359375,1.03857421875
2023-07-28T13:32:54.167969,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.0439453125,1.037109375
2023-07-28T13:32:54.167969,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.0439453125,1.037109375
2023-07-28T13:32:54.174950,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04541015625,1.03955078125
2023-07-28T13:32:54.175947,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04541015625,1.03955078125
2023-07-28T13:32:54.189910,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04638671875,1.03759765625
2023-07-28T13:32:54.190907,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.04638671875,1.03759765625
2023-07-28T13:32:54.197889,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.046875,1.03759765625
2023-07-28T13:32:54.197889,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.046875,1.03759765625
2023-07-28T13:32:54.204869,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.048828125,1.037109375
2023-07-28T13:32:54.205866,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.048828125,1.037109375
2023-07-28T13:32:54.212848,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.0458984375,1.03759765625
2023-07-28T13:32:54.212848,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11865234375,0.0458984375,1.03759765625
2023-07-28T13:32:54.227811,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.0439453125,1.037109375
2023-07-28T13:32:54.227811,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.0439453125,1.037109375
2023-07-28T13:32:54.234792,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.0390625
2023-07-28T13:32:54.235789,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04541015625,1.0390625
2023-07-28T13:32:54.242280,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.04541015625,1.037109375
2023-07-28T13:32:54.243278,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.119140625,0.04541015625,1.037109375
2023-07-28T13:32:54.257240,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04638671875,1.037109375
2023-07-28T13:32:54.272199,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.04638671875,1.037109375
2023-07-28T13:32:54.273197,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.0478515625,1.04052734375
2023-07-28T13:32:54.273197,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.0478515625,1.04052734375
2023-07-28T13:32:54.280178,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0478515625,1.03857421875
2023-07-28T13:32:54.280178,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0478515625,1.03857421875
2023-07-28T13:32:54.287159,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0458984375,1.03759765625
2023-07-28T13:32:54.288158,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.0458984375,1.03759765625
2023-07-28T13:32:54.295138,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.0458984375,1.03564453125
2023-07-28T13:32:54.295138,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.0458984375,1.03564453125
2023-07-28T13:32:54.310098,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.0458984375,1.03759765625
2023-07-28T13:32:54.310098,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1162109375,0.0458984375,1.03759765625
2023-07-28T13:32:54.317079,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.044921875,1.0390625
2023-07-28T13:32:54.318077,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11669921875,0.044921875,1.0390625
2023-07-28T13:32:54.325060,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.044921875,1.0380859375
2023-07-28T13:32:54.325060,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1171875,0.044921875,1.0380859375
2023-07-28T13:32:54.332041,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04541015625,1.0361328125
2023-07-28T13:32:54.333039,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.1181640625,0.04541015625,1.0361328125
2023-07-28T13:32:54.347508,0.9999998807907104,1.9417613657424226e-05,-0.00042144153849221766,-5.270716792438179e-05,0.11767578125,0.04736328125,1.03662109375
