Time,w,x,y,z,ax,ay,az
2023-07-29T19:40:14.876856,0.13901503384113312,-0.40814173221588135,0.5573915839195251,-0.7095137238502502,0.88427734375,0.10302734375,0.517578125
2023-07-29T19:40:14.891344,0.13901503384113312,-0.40814173221588135,0.5573915839195251,-0.7095137238502502,0.86572265625,0.14794921875,0.4326171875
2023-07-29T19:40:14.891344,0.13960590958595276,-0.40836626291275024,0.5589540004730225,-0.7080378532409668,0.86572265625,0.14794921875,0.4326171875
2023-07-29T19:40:14.898326,0.13960590958595276,-0.40836626291275024,0.5589540004730225,-0.7080378532409668,0.8701171875,0.09619140625,0.43310546875
2023-07-29T19:40:14.898831,0.14024047553539276,-0.4080815017223358,0.560358464717865,-0.7069656848907471,0.8701171875,0.09619140625,0.43310546875
2023-07-29T19:40:14.905818,0.14024047553539276,-0.4080815017223358,0.560358464717865,-0.7069656848907471,0.8935546875,-0.015625,0.5166015625
2023-07-29T19:40:14.905818,0.14110034704208374,-0.4076761305332184,0.560409426689148,-0.7069879770278931,0.8935546875,-0.015625,0.5166015625
2023-07-29T19:40:14.920437,0.14110034704208374,-0.4076761305332184,0.560409426689148,-0.7069879770278931,0.90087890625,-0.0263671875,0.48046875
2023-07-29T19:40:14.921437,0.14189209043979645,-0.40717822313308716,0.5601933002471924,-0.7072876691818237,0.90087890625,-0.0263671875,0.48046875
2023-07-29T19:40:14.928419,0.14189209043979645,-0.40717822313308716,0.5601933002471924,-0.7072876691818237,0.88134765625,0.03369140625,0.4169921875
2023-07-29T19:40:14.928923,0.1422390341758728,-0.4069114327430725,0.561107337474823,-0.7066468000411987,0.88134765625,0.03369140625,0.4169921875
2023-07-29T19:40:14.935912,0.1422390341758728,-0.4069114327430725,0.561107337474823,-0.7066468000411987,0.85791015625,0.119140625,0.41064453125
2023-07-29T19:40:14.935912,0.15406927466392517,-0.4155593514442444,0.5564395189285278,-0.7028144001960754,0.85791015625,0.119140625,0.41064453125
2023-07-29T19:40:14.951427,0.15406927466392517,-0.4155593514442444,0.5564395189285278,-0.7028144001960754,0.83642578125,0.17626953125,0.43359375
2023-07-29T19:40:14.952434,0.1541939526796341,-0.4145278334617615,0.5598568916320801,-0.7006790637969971,0.83642578125,0.17626953125,0.43359375
2023-07-29T19:40:14.958914,0.1541939526796341,-0.4145278334617615,0.5598568916320801,-0.7006790637969971,0.845703125,0.119140625,0.51806640625
2023-07-29T19:40:14.958914,0.15510870516300201,-0.41257235407829285,0.5624017119407654,-0.6995925307273865,0.845703125,0.119140625,0.51806640625
2023-07-29T19:40:14.965905,0.15510870516300201,-0.41257235407829285,0.5624017119407654,-0.6995925307273865,0.89599609375,-0.05810546875,0.6240234375
2023-07-29T19:40:14.966901,0.1572239100933075,-0.4100390672683716,0.5617995858192444,-0.7010918259620667,0.89599609375,-0.05810546875,0.6240234375
2023-07-29T19:40:14.980794,0.1572239100933075,-0.4100390672683716,0.5617995858192444,-0.7010918259620667,0.92236328125,-0.1103515625,0.57373046875
2023-07-29T19:40:14.980794,0.16853100061416626,-0.4168633818626404,0.555694043636322,-0.6993041634559631,0.92236328125,-0.1103515625,0.57373046875
2023-07-29T19:40:14.988370,0.16853100061416626,-0.4168633818626404,0.555694043636322,-0.6993041634559631,0.91357421875,-0.06787109375,0.4697265625
2023-07-29T19:40:14.989370,0.16886143386363983,-0.4172282814979553,0.5573975443840027,-0.6976491212844849,0.91357421875,-0.06787109375,0.4697265625
2023-07-29T19:40:14.995358,0.16886143386363983,-0.4172282814979553,0.5573975443840027,-0.6976491212844849,0.88916015625,-0.00830078125,0.4306640625
2023-07-29T19:40:14.996355,0.16905221343040466,-0.41738688945770264,0.5592930912971497,-0.6959890127182007,0.88916015625,-0.00830078125,0.4306640625
2023-07-29T19:40:15.010884,0.16905221343040466,-0.41738688945770264,0.5592930912971497,-0.6959890127182007,0.8818359375,0.0,0.44140625
2023-07-29T19:40:15.010884,0.16949769854545593,-0.41689354181289673,0.560326874256134,-0.6953445672988892,0.8818359375,0.0,0.44140625
2023-07-29T19:40:15.018374,0.16949769854545593,-0.41689354181289673,0.560326874256134,-0.6953445672988892,0.89990234375,-0.05078125,0.4990234375
2023-07-29T19:40:15.018374,0.17959292232990265,-0.42396771907806396,0.5541949272155762,-0.6934447884559631,0.89990234375,-0.05078125,0.4990234375
2023-07-29T19:40:15.025406,0.17959292232990265,-0.42396771907806396,0.5541949272155762,-0.6934447884559631,0.9150390625,-0.046875,0.49853515625
2023-07-29T19:40:15.026403,0.1798609495162964,-0.4236150085926056,0.5539308786392212,-0.6938017010688782,0.9150390625,-0.046875,0.49853515625
2023-07-29T19:40:15.041131,0.1798609495162964,-0.4236150085926056,0.5539308786392212,-0.6938017010688782,0.90966796875,-0.009765625,0.4697265625
2023-07-29T19:40:15.041131,0.1798982173204422,-0.4232827425003052,0.5540916323661804,-0.6938666105270386,0.90966796875,-0.009765625,0.4697265625
2023-07-29T19:40:15.048111,0.1798982173204422,-0.4232827425003052,0.5540916323661804,-0.6938666105270386,0.8955078125,0.0419921875,0.46533203125
2023-07-29T19:40:15.048111,0.17973889410495758,-0.42290884256362915,0.5550815463066101,-0.6933444142341614,0.8955078125,0.0419921875,0.46533203125
2023-07-29T19:40:15.055488,0.17973889410495758,-0.42290884256362915,0.5550815463066101,-0.6933444142341614,0.89453125,0.0361328125,0.52978515625
2023-07-29T19:40:15.056484,0.18708543479442596,-0.4278542697429657,0.5512770414352417,-0.6913996338844299,0.89453125,0.0361328125,0.52978515625
2023-07-29T19:40:15.070823,0.18708543479442596,-0.4278542697429657,0.5512770414352417,-0.6913996338844299,0.91357421875,-0.03515625,0.6474609375
2023-07-29T19:40:15.070823,0.18809711933135986,-0.4267038106918335,0.5500276684761047,-0.6928295493125916,0.91357421875,-0.03515625,0.6474609375
2023-07-29T19:40:15.078312,0.18809711933135986,-0.4267038106918335,0.5500276684761047,-0.6928295493125916,0.9296875,-0.05859375,0.63916015625
2023-07-29T19:40:15.078312,0.1891811490058899,-0.4259270429611206,0.5483330488204956,-0.6943539977073669,0.9296875,-0.05859375,0.63916015625
2023-07-29T19:40:15.085314,0.1891811490058899,-0.4259270429611206,0.5483330488204956,-0.6943539977073669,0.927734375,-0.0419921875,0.56298828125
2023-07-29T19:40:15.086318,0.1898529827594757,-0.42572692036628723,0.5473111867904663,-0.6950992345809937,0.927734375,-0.0419921875,0.56298828125
2023-07-29T19:40:15.100473,0.1898529827594757,-0.42572692036628723,0.5473111867904663,-0.6950992345809937,0.921875,-0.03955078125,0.53466796875
2023-07-29T19:40:15.101474,0.1978810727596283,-0.43149852752685547,0.5414028763771057,-0.6939272284507751,0.921875,-0.03955078125,0.53466796875
2023-07-29T19:40:15.108455,0.1978810727596283,-0.43149852752685547,0.5414028763771057,-0.6939272284507751,0.94677734375,-0.09619140625,0.59619140625
2023-07-29T19:40:15.108960,0.19780121743679047,-0.4324283301830292,0.540569543838501,-0.6940209865570068,0.94677734375,-0.09619140625,0.59619140625
2023-07-29T19:40:15.115964,0.19780121743679047,-0.4324283301830292,0.540569543838501,-0.6940209865570068,0.970703125,-0.16259765625,0.666015625
2023-07-29T19:40:15.115964,0.1974540799856186,-0.43449676036834717,0.5388938784599304,-0.6941310167312622,0.970703125,-0.16259765625,0.666015625
2023-07-29T19:40:15.123484,0.1974540799856186,-0.43449676036834717,0.5388938784599304,-0.6941310167312622,0.95361328125,-0.0830078125,0.63671875
2023-07-29T19:40:15.129693,0.19626307487487793,-0.4378647804260254,0.5382230877876282,-0.6928716897964478,0.95361328125,-0.0830078125,0.63671875
2023-07-29T19:40:15.138140,0.19626307487487793,-0.4378647804260254,0.5382230877876282,-0.6928716897964478,0.92236328125,0.0283203125,0.548828125
2023-07-29T19:40:15.139164,0.1947336047887802,-0.44139012694358826,0.5384761691093445,-0.6908668279647827,0.92236328125,0.0283203125,0.548828125
2023-07-29T19:40:15.145150,0.1947336047887802,-0.44139012694358826,0.5384761691093445,-0.6908668279647827,0.90234375,0.0986328125,0.4658203125
2023-07-29T19:40:15.146147,0.19989623129367828,-0.44870442152023315,0.5343566536903381,-0.6878726482391357,0.90234375,0.0986328125,0.4658203125
2023-07-29T19:40:15.152647,0.19989623129367828,-0.44870442152023315,0.5343566536903381,-0.6878726482391357,0.8896484375,0.13720703125,0.37451171875
2023-07-29T19:40:15.153645,0.19948582351207733,-0.45021286606788635,0.5339545011520386,-0.6873182654380798,0.8896484375,0.13720703125,0.37451171875
2023-07-29T19:40:15.168115,0.19948582351207733,-0.45021286606788635,0.5339545011520386,-0.6873182654380798,0.89208984375,0.1357421875,0.36328125
2023-07-29T19:40:15.168115,0.19902493059635162,-0.4512314796447754,0.5342349410057068,-0.6865655779838562,0.89208984375,0.1357421875,0.36328125
2023-07-29T19:40:15.175114,0.19902493059635162,-0.4512314796447754,0.5342349410057068,-0.6865655779838562,0.90087890625,0.09423828125,0.3994140625
2023-07-29T19:40:15.176111,0.19923153519630432,-0.45114028453826904,0.5339204668998718,-0.6868101954460144,0.90087890625,0.09423828125,0.3994140625
2023-07-29T19:40:15.182611,0.19923153519630432,-0.45114028453826904,0.5339204668998718,-0.6868101954460144,0.90869140625,0.0361328125,0.46728515625
2023-07-29T19:40:15.183609,0.20512622594833374,-0.4546666741371155,0.5297359824180603,-0.6859892010688782,0.90869140625,0.0361328125,0.46728515625
2023-07-29T19:40:15.198159,0.20512622594833374,-0.4546666741371155,0.5297359824180603,-0.6859892010688782,0.91748046875,-0.00439453125,0.49658203125
2023-07-29T19:40:15.198663,0.20511220395565033,-0.4546448588371277,0.5299475789070129,-0.6858444809913635,0.91748046875,-0.00439453125,0.49658203125
2023-07-29T19:40:15.205997,0.20511220395565033,-0.4546448588371277,0.5299475789070129,-0.6858444809913635,0.92333984375,-0.0400390625,0.54052734375
2023-07-29T19:40:15.206994,0.20525547862052917,-0.4547659158706665,0.5295931696891785,-0.6859950423240662,0.92333984375,-0.0400390625,0.54052734375
2023-07-29T19:40:15.213060,0.20525547862052917,-0.4547659158706665,0.5295931696891785,-0.6859950423240662,0.9248046875,-0.0439453125,0.5751953125
2023-07-29T19:40:15.213060,0.20578743517398834,-0.4548376798629761,0.5284066200256348,-0.6867027282714844,0.9248046875,-0.0439453125,0.5751953125
2023-07-29T19:40:15.228045,0.20578743517398834,-0.4548376798629761,0.5284066200256348,-0.6867027282714844,0.90576171875,0.00830078125,0.5
2023-07-29T19:40:15.229058,0.21138016879558563,-0.45901474356651306,0.5240572094917297,-0.6855566501617432,0.90576171875,0.00830078125,0.5
2023-07-29T19:40:15.235398,0.21138016879558563,-0.45901474356651306,0.5240572094917297,-0.6855566501617432,0.8857421875,0.05908203125,0.43701171875
2023-07-29T19:40:15.236396,0.21169522404670715,-0.4594770669937134,0.5237149596214294,-0.6854112148284912,0.8857421875,0.05908203125,0.43701171875
2023-07-29T19:40:15.243169,0.21169522404670715,-0.4594770669937134,0.5237149596214294,-0.6854112148284912,0.880859375,0.08154296875,0.4326171875
2023-07-29T19:40:15.243169,0.21197645366191864,-0.45974794030189514,0.523651659488678,-0.6851911544799805,0.880859375,0.08154296875,0.4326171875
2023-07-29T19:40:15.258150,0.21197645366191864,-0.45974794030189514,0.523651659488678,-0.6851911544799805,0.8779296875,0.08447265625,0.3974609375
2023-07-29T19:40:15.259162,0.21239733695983887,-0.45956555008888245,0.5236579179763794,-0.6851781606674194,0.8779296875,0.08447265625,0.3974609375
2023-07-29T19:40:15.265472,0.21239733695983887,-0.45956555008888245,0.5236579179763794,-0.6851781606674194,0.86865234375,0.10693359375,0.36328125
2023-07-29T19:40:15.266470,0.21727614104747772,-0.4631822109222412,0.5214632749557495,-0.682883083820343,0.86865234375,0.10693359375,0.36328125
2023-07-29T19:40:15.272928,0.21727614104747772,-0.4631822109222412,0.5214632749557495,-0.682883083820343,0.86865234375,0.07080078125,0.40283203125
2023-07-29T19:40:15.273925,0.2172662764787674,-0.4627307057380676,0.522570013999939,-0.6823461055755615,0.86865234375,0.07080078125,0.40283203125
2023-07-29T19:40:15.288414,0.2172662764787674,-0.4627307057380676,0.522570013999939,-0.6823461055755615,0.896484375,-0.03662109375,0.5205078125
2023-07-29T19:40:15.288414,0.21784286201000214,-0.4619346857070923,0.5220000147819519,-0.6831375360488892,0.896484375,-0.03662109375,0.5205078125
2023-07-29T19:40:15.295909,0.21784286201000214,-0.4619346857070923,0.5220000147819519,-0.6831375360488892,0.91259765625,-0.04443359375,0.52490234375
2023-07-29T19:40:15.295909,0.21849337220191956,-0.4612109065055847,0.5210649371147156,-0.684131920337677,0.91259765625,-0.04443359375,0.52490234375
2023-07-29T19:40:15.303416,0.21849337220191956,-0.4612109065055847,0.5210649371147156,-0.684131920337677,0.90234375,-0.0029296875,0.4453125
2023-07-29T19:40:15.304412,0.22351424396038055,-0.46447163820266724,0.5175487995147705,-0.6829720735549927,0.90234375,-0.0029296875,0.4453125
2023-07-29T19:40:15.318494,0.22351424396038055,-0.46447163820266724,0.5175487995147705,-0.6829720735549927,0.88427734375,0.05615234375,0.41455078125
2023-07-29T19:40:15.318998,0.22361983358860016,-0.4639253616333008,0.5176370739936829,-0.6832417249679565,0.88427734375,0.05615234375,0.41455078125
2023-07-29T19:40:15.325985,0.22361983358860016,-0.4639253616333008,0.5176370739936829,-0.6832417249679565,0.8798828125,0.07080078125,0.44775390625
2023-07-29T19:40:15.325985,0.22341986000537872,-0.4634707570075989,0.518402636051178,-0.6830351948738098,0.8798828125,0.07080078125,0.44775390625
2023-07-29T19:40:15.332848,0.22341986000537872,-0.4634707570075989,0.518402636051178,-0.6830351948738098,0.9072265625,-0.0087890625,0.51806640625
2023-07-29T19:40:15.333843,0.22257183492183685,-0.46402573585510254,0.5197360515594482,-0.6819210052490234,0.9072265625,-0.0087890625,0.51806640625
2023-07-29T19:40:15.348331,0.22257183492183685,-0.46402573585510254,0.5197360515594482,-0.6819210052490234,0.91650390625,-0.0302734375,0.52392578125
2023-07-29T19:40:15.348331,0.22522832453250885,-0.46610575914382935,0.5179670453071594,-0.680975615978241,0.91650390625,-0.0302734375,0.52392578125
2023-07-29T19:40:15.355504,0.22522832453250885,-0.46610575914382935,0.5179670453071594,-0.680975615978241,0.9033203125,0.0107421875,0.4794921875
2023-07-29T19:40:15.355504,0.22509132325649261,-0.46599093079566956,0.5181692242622375,-0.6809457540512085,0.9033203125,0.0107421875,0.4794921875
2023-07-29T19:40:15.363990,0.22509132325649261,-0.46599093079566956,0.5181692242622375,-0.6809457540512085,0.888671875,0.068359375,0.4384765625
2023-07-29T19:40:15.363990,0.22454221546649933,-0.46589764952659607,0.5193361639976501,-0.6803015470504761,0.888671875,0.068359375,0.4384765625
2023-07-29T19:40:15.378507,0.22454221546649933,-0.46589764952659607,0.5193361639976501,-0.6803015470504761,0.8857421875,0.0810546875,0.4384765625
2023-07-29T19:40:15.378507,0.22400762140750885,-0.46546852588653564,0.5208864808082581,-0.6795858144760132,0.8857421875,0.0810546875,0.4384765625
2023-07-29T19:40:15.385570,0.22400762140750885,-0.46546852588653564,0.5208864808082581,-0.6795858144760132,0.88037109375,0.10302734375,0.451171875
2023-07-29T19:40:15.385570,0.22640442848205566,-0.4679834544658661,0.5213857889175415,-0.6766752004623413,0.88037109375,0.10302734375,0.451171875
2023-07-29T19:40:15.393500,0.22640442848205566,-0.4679834544658661,0.5213857889175415,-0.6766752004623413,0.888671875,0.05419921875,0.53466796875
2023-07-29T19:40:15.393500,0.2250065803527832,-0.4680708646774292,0.525074303150177,-0.6742245554924011,0.888671875,0.05419921875,0.53466796875
2023-07-29T19:40:15.399994,0.2250065803527832,-0.4680708646774292,0.525074303150177,-0.6742245554924011,0.93896484375,-0.134765625,0.68505859375
2023-07-29T19:40:15.408486,0.22493045032024384,-0.4677238464355469,0.5256013870239258,-0.6740800142288208,0.93896484375,-0.134765625,0.68505859375
2023-07-29T19:40:15.415040,0.22493045032024384,-0.4677238464355469,0.5256013870239258,-0.6740800142288208,0.95654296875,-0.146484375,0.6640625
2023-07-29T19:40:15.416038,0.2250548154115677,-0.4678114950656891,0.5253104567527771,-0.6742045879364014,0.95654296875,-0.146484375,0.6640625
2023-07-29T19:40:15.422547,0.2250548154115677,-0.4678114950656891,0.5253104567527771,-0.6742045879364014,0.9375,-0.07275390625,0.54736328125
2023-07-29T19:40:15.423544,0.22747774422168732,-0.4714365303516388,0.523959219455719,-0.6719138622283936,0.9375,-0.07275390625,0.54736328125
2023-07-29T19:40:15.430025,0.22747774422168732,-0.4714365303516388,0.523959219455719,-0.6719138622283936,0.919921875,-0.04052734375,0.51416015625
2023-07-29T19:40:15.431021,0.22669869661331177,-0.47256946563720703,0.5247148871421814,-0.6707906723022461,0.919921875,-0.04052734375,0.51416015625
2023-07-29T19:40:15.445691,0.22669869661331177,-0.47256946563720703,0.5247148871421814,-0.6707906723022461,0.90966796875,-0.00927734375,0.4951171875
2023-07-29T19:40:15.445691,0.22593954205513,-0.4735335111618042,0.5255130529403687,-0.6697413325309753,0.90966796875,-0.00927734375,0.4951171875
2023-07-29T19:40:15.453295,0.22593954205513,-0.4735335111618042,0.5255130529403687,-0.6697413325309753,0.90576171875,0.0185546875,0.48388671875
2023-07-29T19:40:15.454279,0.22492662072181702,-0.4744168221950531,0.526740550994873,-0.6684916019439697,0.90576171875,0.0185546875,0.48388671875
2023-07-29T19:40:15.460022,0.22492662072181702,-0.4744168221950531,0.526740550994873,-0.6684916019439697,0.89697265625,0.04150390625,0.4794921875
2023-07-29T19:40:15.467003,0.22662918269634247,-0.4765079915523529,0.5259390473365784,-0.6670588254928589,0.89697265625,0.04150390625,0.4794921875
2023-07-29T19:40:15.475558,0.22662918269634247,-0.4765079915523529,0.5259390473365784,-0.6670588254928589,0.88623046875,0.07470703125,0.4697265625
2023-07-29T19:40:15.475558,0.22615455090999603,-0.4763696789741516,0.5271648168563843,-0.6663507223129272,0.88623046875,0.07470703125,0.4697265625
2023-07-29T19:40:15.483065,0.22615455090999603,-0.4763696789741516,0.5271648168563843,-0.6663507223129272,0.8837890625,0.06787109375,0.4970703125
2023-07-29T19:40:15.484063,0.22566457092761993,-0.4761671721935272,0.528827428817749,-0.6653434634208679,0.8837890625,0.06787109375,0.4970703125
