Time,w,x,y,z,ax,ay,az
2023-07-28T17:15:49.403854,0.9611693620681763,0.17807157337665558,0.10337688773870468,-0.18373140692710876,0.1640625,0.5498046875,0.76708984375
2023-07-28T17:15:49.411087,0.9611693620681763,0.17807157337665558,0.10337688773870468,-0.18373140692710876,0.16552734375,0.52685546875,0.865234375
2023-07-28T17:15:49.412088,0.9634717702865601,0.16502898931503296,0.10914641618728638,-0.18048423528671265,0.16552734375,0.52685546875,0.865234375
2023-07-28T17:15:49.419087,0.9634717702865601,0.16502898931503296,0.10914641618728638,-0.18048423528671265,0.1572265625,0.53515625,0.8779296875
2023-07-28T17:15:49.420082,0.965781033039093,0.15074162185192108,0.11542805284261703,-0.17669282853603363,0.1572265625,0.53515625,0.8779296875
2023-07-28T17:15:49.433849,0.965781033039093,0.15074162185192108,0.11542805284261703,-0.17669282853603363,0.14453125,0.5263671875,0.89453125
2023-07-28T17:15:49.433849,0.9680420160293579,0.13488255441188812,0.1222895160317421,-0.17247259616851807,0.14453125,0.5263671875,0.89453125
2023-07-28T17:15:49.441610,0.9680420160293579,0.13488255441188812,0.1222895160317421,-0.17247259616851807,0.17041015625,0.56396484375,0.8955078125
2023-07-28T17:15:49.441610,0.9703499674797058,0.11537879705429077,0.13044968247413635,-0.16760514676570892,0.17041015625,0.56396484375,0.8955078125
2023-07-28T17:15:49.448607,0.9703499674797058,0.11537879705429077,0.13044968247413635,-0.16760514676570892,0.1865234375,0.4228515625,0.90185546875
2023-07-28T17:15:49.449607,0.9721800684928894,0.09585589915513992,0.1390996128320694,-0.16226157546043396,0.1865234375,0.4228515625,0.90185546875
2023-07-28T17:15:49.464227,0.9721800684928894,0.09585589915513992,0.1390996128320694,-0.16226157546043396,0.15478515625,0.1220703125,1.03076171875
2023-07-28T17:15:49.464227,0.9732111692428589,0.08106354624032974,0.14603734016418457,-0.15799283981323242,0.15478515625,0.1220703125,1.03076171875
2023-07-28T17:15:49.471300,0.9732111692428589,0.08106354624032974,0.14603734016418457,-0.15799283981323242,0.12060546875,0.1064453125,1.04248046875
2023-07-28T17:15:49.471300,0.9737530946731567,0.07126723229885101,0.15070682764053345,-0.15496177971363068,0.12060546875,0.1064453125,1.04248046875
2023-07-28T17:15:49.479905,0.9737530946731567,0.07126723229885101,0.15070682764053345,-0.15496177971363068,0.1220703125,0.18505859375,1.02197265625
2023-07-28T17:15:49.479905,0.9740534424781799,0.0639270693063736,0.15452472865581512,-0.1524968445301056,0.1220703125,0.18505859375,1.02197265625
2023-07-28T17:15:49.494011,0.9740534424781799,0.0639270693063736,0.15452472865581512,-0.1524968445301056,0.1220703125,0.2099609375,1.0009765625
2023-07-28T17:15:49.496173,0.9742684364318848,0.05807070434093475,0.15748487412929535,-0.15042369067668915,0.1220703125,0.2099609375,1.0009765625
2023-07-28T17:15:49.503157,0.9742684364318848,0.05807070434093475,0.15748487412929535,-0.15042369067668915,0.162109375,0.26318359375,1.08251953125
2023-07-28T17:15:49.504260,0.974372386932373,0.05145440250635147,0.16157063841819763,-0.14780311286449432,0.162109375,0.26318359375,1.08251953125
2023-07-28T17:15:49.509318,0.974372386932373,0.05145440250635147,0.16157063841819763,-0.14780311286449432,0.1640625,0.283203125,1.0537109375
2023-07-28T17:15:49.509318,0.974494457244873,0.043087031692266464,0.16643258929252625,-0.14423684775829315,0.1640625,0.283203125,1.0537109375
2023-07-28T17:15:49.531310,0.974494457244873,0.043087031692266464,0.16643258929252625,-0.14423684775829315,0.1142578125,0.23046875,0.85986328125
2023-07-28T17:15:49.532320,0.9748589396476746,0.032921191304922104,0.170327290892601,-0.13983850181102753,0.1142578125,0.23046875,0.85986328125
2023-07-28T17:15:49.532320,0.9748589396476746,0.032921191304922104,0.170327290892601,-0.13983850181102753,0.06494140625,0.28759765625,0.771484375
2023-07-28T17:15:49.539032,0.9755920767784119,0.015359143726527691,0.17478932440280914,-0.13203339278697968,0.06494140625,0.28759765625,0.771484375
2023-07-28T17:15:49.539032,0.9755920767784119,0.015359143726527691,0.17478932440280914,-0.13203339278697968,0.07763671875,0.44091796875,0.70654296875
2023-07-28T17:15:49.540029,0.9755691885948181,-0.007122949231415987,0.1809384822845459,-0.12439962476491928,0.07763671875,0.44091796875,0.70654296875
2023-07-28T17:15:49.554141,0.9755691885948181,-0.007122949231415987,0.1809384822845459,-0.12439962476491928,0.2578125,0.50439453125,0.97314453125
2023-07-28T17:15:49.554141,0.973767101764679,-0.03659966588020325,0.19249185919761658,-0.11569306999444962,0.2578125,0.50439453125,0.97314453125
2023-07-28T17:15:49.561247,0.973767101764679,-0.03659966588020325,0.19249185919761658,-0.11569306999444962,0.18212890625,0.2529296875,1.578125
2023-07-28T17:15:49.561247,0.9707884192466736,-0.0639602392911911,0.2025519609451294,-0.11158674955368042,0.18212890625,0.2529296875,1.578125
2023-07-28T17:15:49.568709,0.9707884192466736,-0.0639602392911911,0.2025519609451294,-0.11158674955368042,0.02587890625,-0.3203125,1.4169921875
2023-07-28T17:15:49.569705,0.9689698219299316,-0.07463078200817108,0.20779359340667725,-0.11112859845161438,0.02587890625,-0.3203125,1.4169921875
2023-07-28T17:15:49.584179,0.9689698219299316,-0.07463078200817108,0.20779359340667725,-0.11112859845161438,0.07666015625,-0.31787109375,0.91162109375
2023-07-28T17:15:49.584179,0.9666568040847778,-0.07879187166690826,0.2154141664505005,-0.11385603994131088,0.07666015625,-0.31787109375,0.91162109375
2023-07-28T17:15:49.591415,0.9666568040847778,-0.07879187166690826,0.2154141664505005,-0.11385603994131088,-0.0302734375,-0.1884765625,0.6103515625
2023-07-28T17:15:49.591415,0.9657642245292664,-0.08693129569292068,0.21732184290885925,-0.11186389625072479,-0.0302734375,-0.1884765625,0.6103515625
2023-07-28T17:15:49.599199,0.9657642245292664,-0.08693129569292068,0.21732184290885925,-0.11186389625072479,-0.04345703125,-0.22265625,0.7109375
2023-07-28T17:15:49.599199,0.9656550884246826,-0.09302832186222076,0.21607208251953125,-0.11031227558851242,-0.04345703125,-0.22265625,0.7109375
2023-07-28T17:15:49.614176,0.9656550884246826,-0.09302832186222076,0.21607208251953125,-0.11031227558851242,0.01025390625,-0.43505859375,1.15380859375
2023-07-28T17:15:49.614176,0.9665597677230835,-0.08884601294994354,0.21307852864265442,-0.11165173351764679,0.01025390625,-0.43505859375,1.15380859375
2023-07-28T17:15:49.621367,0.9665597677230835,-0.08884601294994354,0.21307852864265442,-0.11165173351764679,0.0947265625,-0.3564453125,1.26513671875
2023-07-28T17:15:49.621367,0.967815101146698,-0.07669561356306076,0.2101544439792633,-0.11526835709810257,0.0947265625,-0.3564453125,1.26513671875
2023-07-28T17:15:49.628886,0.967815101146698,-0.07669561356306076,0.2101544439792633,-0.11526835709810257,0.03271484375,-0.06396484375,0.9912109375
2023-07-28T17:15:49.628886,0.9693639278411865,-0.06284435838460922,0.20585572719573975,-0.1183537095785141,0.03271484375,-0.06396484375,0.9912109375
2023-07-28T17:15:49.636120,0.9693639278411865,-0.06284435838460922,0.20585572719573975,-0.1183537095785141,0.076171875,0.24267578125,1.04638671875
2023-07-28T17:15:49.644109,0.9702919125556946,-0.057239823043346405,0.20238442718982697,-0.11957333981990814,0.076171875,0.24267578125,1.04638671875
2023-07-28T17:15:49.651371,0.9702919125556946,-0.057239823043346405,0.20238442718982697,-0.11957333981990814,0.18115234375,0.22412109375,1.16162109375
2023-07-28T17:15:49.651371,0.9700930118560791,-0.055617477744817734,0.2034974843263626,-0.12006266415119171,0.18115234375,0.22412109375,1.16162109375
2023-07-28T17:15:49.658414,0.9700930118560791,-0.055617477744817734,0.2034974843263626,-0.12006266415119171,0.11474609375,0.1376953125,0.9736328125
2023-07-28T17:15:49.665907,0.9702315330505371,-0.05561765655875206,0.20290972292423248,-0.11993755400180817,0.11474609375,0.1376953125,0.9736328125
2023-07-28T17:15:49.666905,0.9702315330505371,-0.05561765655875206,0.20290972292423248,-0.11993755400180817,0.10009765625,0.10888671875,1.01171875
2023-07-28T17:15:49.667901,0.9699311256408691,-0.05722583457827568,0.20414403080940247,-0.11951550096273422,0.10009765625,0.10888671875,1.01171875
2023-07-28T17:15:49.681044,0.9699311256408691,-0.05722583457827568,0.20414403080940247,-0.11951550096273422,0.10302734375,0.109375,1.09423828125
2023-07-28T17:15:49.682040,0.9694519639015198,-0.06157493218779564,0.2057708352804184,-0.11844713985919952,0.10302734375,0.109375,1.09423828125
2023-07-28T17:15:49.689173,0.9694519639015198,-0.06157493218779564,0.2057708352804184,-0.11844713985919952,0.06982421875,-0.01708984375,1.0615234375
2023-07-28T17:15:49.689173,0.9690600037574768,-0.06507810205221176,0.2070096880197525,-0.11762034147977829,0.06982421875,-0.01708984375,1.0615234375
2023-07-28T17:15:49.696359,0.9690600037574768,-0.06507810205221176,0.2070096880197525,-0.11762034147977829,0.05615234375,-0.10302734375,1.0380859375
2023-07-28T17:15:49.696359,0.9689819812774658,-0.06590244919061661,0.20724424719810486,-0.11739078164100647,0.05615234375,-0.10302734375,1.0380859375
2023-07-28T17:15:49.710913,0.9689819812774658,-0.06590244919061661,0.20724424719810486,-0.11739078164100647,0.06396484375,-0.0732421875,1.0234375
2023-07-28T17:15:49.711910,0.9689863324165344,-0.06528530269861221,0.20734018087387085,-0.11752982437610626,0.06396484375,-0.0732421875,1.0234375
2023-07-28T17:15:49.719022,0.9689863324165344,-0.06528530269861221,0.20734018087387085,-0.11752982437610626,0.06884765625,-0.025390625,1.01806640625
2023-07-28T17:15:49.719022,0.9691542387008667,-0.06427793949842453,0.20669545233249664,-0.11783638596534729,0.06884765625,-0.025390625,1.01806640625
2023-07-28T17:15:49.726500,0.9691542387008667,-0.06427793949842453,0.20669545233249664,-0.11783638596534729,0.080078125,-0.00634765625,1.0546875
2023-07-28T17:15:49.726500,0.9693068861961365,-0.06301777809858322,0.2061605453491211,-0.11819815635681152,0.080078125,-0.00634765625,1.0546875
2023-07-28T17:15:49.741555,0.9693068861961365,-0.06301777809858322,0.2061605453491211,-0.11819815635681152,0.0849609375,0.01611328125,1.05859375
2023-07-28T17:15:49.741555,0.969399094581604,-0.062023088335990906,0.2059096395969391,-0.11840465664863586,0.0849609375,0.01611328125,1.05859375
2023-07-28T17:15:49.749063,0.969399094581604,-0.062023088335990906,0.2059096395969391,-0.11840465664863586,0.08544921875,0.046875,1.03759765625
2023-07-28T17:15:49.749063,0.969375729560852,-0.0621948279440403,0.20598754286766052,-0.11837031692266464,0.08544921875,0.046875,1.03759765625
2023-07-28T17:15:49.756624,0.969375729560852,-0.0621948279440403,0.20598754286766052,-0.11837031692266464,0.087890625,0.03759765625,1.0546875
2023-07-28T17:15:49.756624,0.9692676067352295,-0.06322284787893295,0.20630452036857605,-0.11815900355577469,0.087890625,0.03759765625,1.0546875
2023-07-28T17:15:49.771125,0.9692676067352295,-0.06322284787893295,0.20630452036857605,-0.11815900355577469,0.080078125,-0.00732421875,1.05126953125
2023-07-28T17:15:49.772122,0.9691522121429443,-0.0639507919549942,0.2067038118839264,-0.11801604181528091,0.080078125,-0.00732421875,1.05126953125
2023-07-28T17:15:49.778830,0.9691522121429443,-0.0639507919549942,0.2067038118839264,-0.11801604181528091,0.06884765625,-0.02734375,1.0263671875
2023-07-28T17:15:49.779828,0.9691485166549683,-0.06400690227746964,0.20671065151691437,-0.11800407618284225,0.06884765625,-0.02734375,1.0263671875
2023-07-28T17:15:49.785839,0.9691485166549683,-0.06400690227746964,0.20671065151691437,-0.11800407618284225,0.07177734375,-0.02197265625,1.04052734375
2023-07-28T17:15:49.786836,0.9692196846008301,-0.06350768357515335,0.20647376775741577,-0.11810357123613358,0.07177734375,-0.02197265625,1.04052734375
2023-07-28T17:15:49.800994,0.9692196846008301,-0.06350768357515335,0.20647376775741577,-0.11810357123613358,0.07861328125,-0.00537109375,1.0576171875
2023-07-28T17:15:49.801992,0.9692914485931396,-0.06276313215494156,0.2062370926141739,-0.11832602322101593,0.07861328125,-0.00537109375,1.0576171875
2023-07-28T17:15:49.809065,0.9692914485931396,-0.06276313215494156,0.2062370926141739,-0.11832602322101593,0.080078125,0.01708984375,1.0419921875
2023-07-28T17:15:49.816266,0.9693292379379272,-0.062426045536994934,0.20612254738807678,-0.11839494109153748,0.080078125,0.01708984375,1.0419921875
2023-07-28T17:15:49.817263,0.9693292379379272,-0.062426045536994934,0.20612254738807678,-0.11839494109153748,0.08154296875,0.029296875,1.046875
2023-07-28T17:15:49.817263,0.9692940711975098,-0.06279738247394562,0.2062196433544159,-0.11831793934106827,0.08154296875,0.029296875,1.046875
2023-07-28T17:15:49.831282,0.9692940711975098,-0.06279738247394562,0.2062196433544159,-0.11831793934106827,0.08154296875,0.01025390625,1.0546875
2023-07-28T17:15:49.831282,0.9692109227180481,-0.06338853389024734,0.20652693510055542,-0.11814697831869125,0.08154296875,0.01025390625,1.0546875
2023-07-28T17:15:49.838875,0.9692109227180481,-0.06338853389024734,0.20652693510055542,-0.11814697831869125,0.07568359375,-0.01318359375,1.0341796875
2023-07-28T17:15:49.838875,0.9691735506057739,-0.0636892169713974,0.20664486289024353,-0.1180860623717308,0.07568359375,-0.01318359375,1.0341796875
2023-07-28T17:15:49.846351,0.9691735506057739,-0.0636892169713974,0.20664486289024353,-0.1180860623717308,0.0732421875,-0.0185546875,1.041015625
2023-07-28T17:15:49.846351,0.9692002534866333,-0.06354039907455444,0.2065490335226059,-0.11811475455760956,0.0732421875,-0.0185546875,1.041015625
2023-07-28T17:15:49.861327,0.9692002534866333,-0.06354039907455444,0.2065490335226059,-0.11811475455760956,0.0771484375,-0.01025390625,1.05126953125
2023-07-28T17:15:49.861327,0.9692502021789551,-0.06307097524404526,0.20640267431735992,-0.1182112842798233,0.0771484375,-0.01025390625,1.05126953125
2023-07-28T17:15:49.868825,0.9692502021789551,-0.06307097524404526,0.20640267431735992,-0.1182112842798233,0.07958984375,0.0068359375,1.03759765625
2023-07-28T17:15:49.869822,0.9692984223365784,-0.0627281591296196,0.20624174177646637,-0.11827969551086426,0.07958984375,0.0068359375,1.03759765625
2023-07-28T17:15:49.876285,0.9692984223365784,-0.0627281591296196,0.20624174177646637,-0.11827969551086426,0.08154296875,0.015625,1.041015625
2023-07-28T17:15:49.876285,0.9692931175231934,-0.06280979514122009,0.20625169575214386,-0.11826232820749283,0.08154296875,0.015625,1.041015625
2023-07-28T17:15:49.890783,0.9692931175231934,-0.06280979514122009,0.20625169575214386,-0.11826232820749283,0.08203125,0.00927734375,1.0517578125
2023-07-28T17:15:49.891781,0.9692438244819641,-0.06313607096672058,0.2064209133386612,-0.11819785088300705,0.08203125,0.00927734375,1.0517578125
2023-07-28T17:15:49.898779,0.9692438244819641,-0.06313607096672058,0.2064209133386612,-0.11819785088300705,0.07568359375,-0.0029296875,1.03955078125
2023-07-28T17:15:49.899777,0.9692026376724243,-0.06341952085494995,0.206558957695961,-0.11814144998788834,0.07568359375,-0.0029296875,1.03955078125
2023-07-28T17:15:49.905778,0.9692026376724243,-0.06341952085494995,0.206558957695961,-0.11814144998788834,0.07275390625,-0.01220703125,1.0400390625
2023-07-28T17:15:49.906775,0.9692027568817139,-0.06341952830553055,0.2065589874982834,-0.11814146488904953,0.07275390625,-0.01220703125,1.0400390625
2023-07-28T17:15:49.914267,0.9692027568817139,-0.06341952830553055,0.2065589874982834,-0.11814146488904953,0.076171875,-0.009765625,1.0546875
2023-07-28T17:15:49.921753,0.9692204594612122,-0.06314914673566818,0.2065260261297226,-0.11819908767938614,0.076171875,-0.009765625,1.0546875
2023-07-28T17:15:49.928752,0.9692204594612122,-0.06314914673566818,0.2065260261297226,-0.11819908767938614,0.07568359375,-0.00146484375,1.04443359375
2023-07-28T17:15:49.928752,0.9692500233650208,-0.06290153414011002,0.20643362402915955,-0.11824943125247955,0.07568359375,-0.00146484375,1.04443359375
2023-07-28T17:15:49.936749,0.9692500233650208,-0.06290153414011002,0.20643362402915955,-0.11824943125247955,0.0771484375,0.01025390625,1.04345703125
2023-07-28T17:15:49.936749,0.9692543745040894,-0.06283441931009293,0.20642544329166412,-0.11826372891664505,0.0771484375,0.01025390625,1.04345703125
2023-07-28T17:15:49.944241,0.9692543745040894,-0.06283441931009293,0.20642544329166412,-0.11826372891664505,0.08056640625,0.00927734375,1.05322265625
2023-07-28T17:15:49.944241,0.9692269563674927,-0.06296158581972122,0.2065289467573166,-0.11824000626802444,0.08056640625,0.00927734375,1.05322265625
2023-07-28T17:15:49.958770,0.9692269563674927,-0.06296158581972122,0.2065289467573166,-0.11824000626802444,0.0771484375,0.0029296875,1.04052734375
2023-07-28T17:15:49.958770,0.9691969752311707,-0.06314549595117569,0.20663417875766754,-0.11820399761199951,0.0771484375,0.0029296875,1.04052734375
2023-07-28T17:15:49.966598,0.9691969752311707,-0.06314549595117569,0.20663417875766754,-0.11820399761199951,0.076171875,-0.00390625,1.037109375
2023-07-28T17:15:49.966598,0.9691926836967468,-0.06321181356906891,0.2066422700881958,-0.11818985641002655,0.076171875,-0.00390625,1.037109375
2023-07-28T17:15:49.974091,0.9691926836967468,-0.06321181356906891,0.2066422700881958,-0.11818985641002655,0.07861328125,-0.00634765625,1.04931640625
2023-07-28T17:15:49.974594,0.9692013263702393,-0.06307917833328247,0.20662610232830048,-0.11821813881397247,0.07861328125,-0.00634765625,1.04931640625
2023-07-28T17:15:49.988579,0.9692013263702393,-0.06307917833328247,0.20662610232830048,-0.11821813881397247,0.0771484375,-0.0009765625,1.0419921875
