Time,w,x,y,z,ax,ay,az
2023-07-29T19:23:53.568376,0.4402415454387665,0.840352475643158,0.09242544323205948,-0.3024113178253174,0.732421875,0.57666015625,-0.7861328125
2023-07-29T19:23:53.575863,0.4402415454387665,0.840352475643158,0.09242544323205948,-0.3024113178253174,0.75146484375,0.42578125,-0.662109375
2023-07-29T19:23:53.575863,0.4416028559207916,0.8412530422210693,0.09308620542287827,-0.29768306016921997,0.75146484375,0.42578125,-0.662109375
2023-07-29T19:23:53.583239,0.4416028559207916,0.8412530422210693,0.09308620542287827,-0.29768306016921997,0.79052734375,0.416015625,-0.5185546875
2023-07-29T19:23:53.583239,0.44301971793174744,0.8420419096946716,0.09407474845647812,-0.29299983382225037,0.79052734375,0.416015625,-0.5185546875
2023-07-29T19:23:53.597714,0.44301971793174744,0.8420419096946716,0.09407474845647812,-0.29299983382225037,0.81787109375,0.4404296875,-0.3818359375
2023-07-29T19:23:53.598711,0.44612085819244385,0.8418343663215637,0.09539869427680969,-0.2884270250797272,0.81787109375,0.4404296875,-0.3818359375
2023-07-29T19:23:53.606198,0.44612085819244385,0.8418343663215637,0.09539869427680969,-0.2884270250797272,0.8369140625,0.43408203125,-0.2666015625
2023-07-29T19:23:53.606198,0.44927412271499634,0.8415617942810059,0.09659282863140106,-0.2838948369026184,0.8369140625,0.43408203125,-0.2666015625
2023-07-29T19:23:53.613186,0.44927412271499634,0.8415617942810059,0.09659282863140106,-0.2838948369026184,0.85791015625,0.41748046875,-0.17578125
2023-07-29T19:23:53.620687,0.45294949412345886,0.8410791158676147,0.09754890948534012,-0.27911803126335144,0.85791015625,0.41748046875,-0.17578125
2023-07-29T19:23:53.627696,0.45294949412345886,0.8410791158676147,0.09754890948534012,-0.27911803126335144,0.87109375,0.3291015625,-0.0556640625
2023-07-29T19:23:53.628695,0.4553208649158478,0.8410730361938477,0.09841907024383545,-0.27494144439697266,0.87109375,0.3291015625,-0.0556640625
2023-07-29T19:23:53.636183,0.4553208649158478,0.8410730361938477,0.09841907024383545,-0.27494144439697266,0.87255859375,0.34228515625,0.017578125
2023-07-29T19:23:53.636183,0.45503365993499756,0.8424369096755981,0.09874457865953445,-0.2710975110530853,0.87255859375,0.34228515625,0.017578125
2023-07-29T19:23:53.643278,0.45503365993499756,0.8424369096755981,0.09874457865953445,-0.2710975110530853,0.87548828125,0.353515625,0.07080078125
2023-07-29T19:23:53.643278,0.4540543556213379,0.8440263867378235,0.09882720559835434,-0.2677447199821472,0.87548828125,0.353515625,0.07080078125
2023-07-29T19:23:53.657614,0.4540543556213379,0.8440263867378235,0.09882720559835434,-0.2677447199821472,0.88623046875,0.3359375,0.138671875
2023-07-29T19:23:53.658609,0.4532841742038727,0.8452480435371399,0.09899640828371048,-0.2651205062866211,0.88623046875,0.3359375,0.138671875
2023-07-29T19:23:53.665590,0.4532841742038727,0.8452480435371399,0.09899640828371048,-0.2651205062866211,0.8876953125,0.36669921875,0.16162109375
2023-07-29T19:23:53.666093,0.4518141448497772,0.8467296957969666,0.09900959581136703,-0.262887567281723,0.8876953125,0.36669921875,0.16162109375
2023-07-29T19:23:53.673082,0.4518141448497772,0.8467296957969666,0.09900959581136703,-0.262887567281723,0.90380859375,0.35400390625,0.2041015625
2023-07-29T19:23:53.674079,0.4506820738315582,0.8479186296463013,0.09900200366973877,-0.2609946131706238,0.90380859375,0.35400390625,0.2041015625
2023-07-29T19:23:53.688297,0.4506820738315582,0.8479186296463013,0.09900200366973877,-0.2609946131706238,0.92822265625,0.29638671875,0.29931640625
2023-07-29T19:23:53.688297,0.45052674412727356,0.8483487367630005,0.09901192784309387,-0.25985923409461975,0.92822265625,0.29638671875,0.29931640625
2023-07-29T19:23:53.695785,0.45052674412727356,0.8483487367630005,0.09901192784309387,-0.25985923409461975,0.9296875,0.3076171875,0.32763671875
2023-07-29T19:23:53.695785,0.45200079679489136,0.8476788401603699,0.09908340126276016,-0.2594579756259918,0.9296875,0.3076171875,0.32763671875
2023-07-29T19:23:53.702794,0.45200079679489136,0.8476788401603699,0.09908340126276016,-0.2594579756259918,0.91064453125,0.41796875,0.263671875
2023-07-29T19:23:53.703791,0.45445913076400757,0.8465659022331238,0.09874830394983292,-0.25892457365989685,0.91064453125,0.41796875,0.263671875
2023-07-29T19:23:53.717861,0.45445913076400757,0.8465659022331238,0.09874830394983292,-0.25892457365989685,0.9033203125,0.42626953125,0.26123046875
2023-07-29T19:23:53.718861,0.4566100239753723,0.8456475138664246,0.09803938865661621,-0.2584102153778076,0.9033203125,0.42626953125,0.26123046875
2023-07-29T19:23:53.725356,0.4566100239753723,0.8456475138664246,0.09803938865661621,-0.2584102153778076,0.91259765625,0.35693359375,0.3046875
2023-07-29T19:23:53.726366,0.45748215913772583,0.845282256603241,0.09712588042020798,-0.25840768218040466,0.91259765625,0.35693359375,0.3046875
2023-07-29T19:23:53.740222,0.45748215913772583,0.845282256603241,0.09712588042020798,-0.25840768218040466,0.92724609375,0.29248046875,0.35595703125
2023-07-29T19:23:53.741207,0.4564630687236786,0.8456255197525024,0.09598233550786972,-0.2595116198062897,0.92724609375,0.29248046875,0.35595703125
2023-07-29T19:23:53.748719,0.4564630687236786,0.8456255197525024,0.09598233550786972,-0.2595116198062897,0.92626953125,0.3310546875,0.30859375
2023-07-29T19:23:53.749713,0.45621436834335327,0.845326840877533,0.09464840590953827,-0.26140516996383667,0.92626953125,0.3310546875,0.30859375
2023-07-29T19:23:53.755697,0.45621436834335327,0.845326840877533,0.09464840590953827,-0.26140516996383667,0.91162109375,0.37109375,0.17626953125
2023-07-29T19:23:53.755697,0.4565412700176239,0.8445334434509277,0.09333653748035431,-0.2638586163520813,0.91162109375,0.37109375,0.17626953125
2023-07-29T19:23:53.763119,0.4565412700176239,0.8445334434509277,0.09333653748035431,-0.2638586163520813,0.89599609375,0.376953125,0.08203125
2023-07-29T19:23:53.764118,0.45798495411872864,0.8430294394493103,0.09198068082332611,-0.2666284143924713,0.89599609375,0.376953125,0.08203125
2023-07-29T19:23:53.778326,0.45798495411872864,0.8430294394493103,0.09198068082332611,-0.2666284143924713,0.876953125,0.388671875,0.009765625
2023-07-29T19:23:53.778326,0.4592612385749817,0.8415544629096985,0.09050566703081131,-0.26958099007606506,0.876953125,0.388671875,0.009765625
2023-07-29T19:23:53.785817,0.4592612385749817,0.8415544629096985,0.09050566703081131,-0.26958099007606506,0.8544921875,0.41064453125,-0.09130859375
2023-07-29T19:23:53.785817,0.46047359704971313,0.8400633335113525,0.08907327055931091,-0.2726235091686249,0.8544921875,0.41064453125,-0.09130859375
2023-07-29T19:23:53.792824,0.46047359704971313,0.8400633335113525,0.08907327055931091,-0.2726235091686249,0.8408203125,0.45458984375,-0.2431640625
2023-07-29T19:23:53.793820,0.46233290433883667,0.8381856679916382,0.08759351819753647,-0.27571773529052734,0.8408203125,0.45458984375,-0.2431640625
2023-07-29T19:23:53.808296,0.46233290433883667,0.8381856679916382,0.08759351819753647,-0.27571773529052734,0.82080078125,0.5146484375,-0.43701171875
2023-07-29T19:23:53.808296,0.4630340337753296,0.8372138738632202,0.0857429951429367,-0.2780657112598419,0.82080078125,0.5146484375,-0.43701171875
2023-07-29T19:23:53.815787,0.4630340337753296,0.8372138738632202,0.0857429951429367,-0.2780657112598419,0.810546875,0.5126953125,-0.5927734375
2023-07-29T19:23:53.815787,0.4618051052093506,0.8375018835067749,0.08365978300571442,-0.27987080812454224,0.810546875,0.5126953125,-0.5927734375
2023-07-29T19:23:53.822935,0.4618051052093506,0.8375018835067749,0.08365978300571442,-0.27987080812454224,0.8037109375,0.51904296875,-0.7568359375
2023-07-29T19:23:53.823931,0.4614662528038025,0.8374857306480408,0.08184739202260971,-0.281011700630188,0.8037109375,0.51904296875,-0.7568359375
2023-07-29T19:23:53.830516,0.4614662528038025,0.8374857306480408,0.08184739202260971,-0.281011700630188,0.79736328125,0.4912109375,-0.90380859375
2023-07-29T19:23:53.838424,0.4626083970069885,0.8369307518005371,0.08006957173347473,-0.2812992334365845,0.79736328125,0.4912109375,-0.90380859375
2023-07-29T19:23:53.845405,0.4626083970069885,0.8369307518005371,0.08006957173347473,-0.2812992334365845,0.81005859375,0.5419921875,-0.9931640625
2023-07-29T19:23:53.846524,0.4681435823440552,0.8339957594871521,0.07998675853013992,-0.2808820903301239,0.81005859375,0.5419921875,-0.9931640625
2023-07-29T19:23:53.852769,0.4681435823440552,0.8339957594871521,0.07998675853013992,-0.2808820903301239,0.81787109375,0.5400390625,-0.91943359375
2023-07-29T19:23:53.853766,0.47585806250572205,0.8299041986465454,0.08050397038459778,-0.2798876464366913,0.81787109375,0.5400390625,-0.91943359375
2023-07-29T19:23:53.860413,0.47585806250572205,0.8299041986465454,0.08050397038459778,-0.2798876464366913,0.82958984375,0.49267578125,-0.83349609375
2023-07-29T19:23:53.867883,0.48123636841773987,0.8271126747131348,0.0811176598072052,-0.2787763774394989,0.82958984375,0.49267578125,-0.83349609375
2023-07-29T19:23:53.875434,0.48123636841773987,0.8271126747131348,0.0811176598072052,-0.2787763774394989,0.8173828125,0.5361328125,-0.845703125
2023-07-29T19:23:53.876440,0.4841740131378174,0.8258175253868103,0.08173868805170059,-0.2773439884185791,0.8173828125,0.5361328125,-0.845703125
2023-07-29T19:23:53.883424,0.4841740131378174,0.8258175253868103,0.08173868805170059,-0.2773439884185791,0.81005859375,0.5859375,-0.83935546875
2023-07-29T19:23:53.883424,0.48526903986930847,0.82594233751297,0.08227449655532837,-0.27488917112350464,0.81005859375,0.5859375,-0.83935546875
2023-07-29T19:23:53.890973,0.48526903986930847,0.82594233751297,0.08227449655532837,-0.27488917112350464,0.822265625,0.53515625,-0.7109375
2023-07-29T19:23:53.890973,0.48526671528816223,0.8268613219261169,0.08283176273107529,-0.2719475030899048,0.822265625,0.53515625,-0.7109375
2023-07-29T19:23:53.905627,0.48526671528816223,0.8268613219261169,0.08283176273107529,-0.2719475030899048,0.82861328125,0.48193359375,-0.56689453125
2023-07-29T19:23:53.906683,0.483381062746048,0.8289646506309509,0.08329059928655624,-0.2687433362007141,0.82861328125,0.48193359375,-0.56689453125
2023-07-29T19:23:53.913669,0.483381062746048,0.8289646506309509,0.08329059928655624,-0.2687433362007141,0.8330078125,0.4814453125,-0.4833984375
2023-07-29T19:23:53.913669,0.48191747069358826,0.8309435844421387,0.08383944630622864,-0.26506444811820984,0.8330078125,0.4814453125,-0.4833984375
2023-07-29T19:23:53.920320,0.48191747069358826,0.8309435844421387,0.08383944630622864,-0.26506444811820984,0.85400390625,0.4189453125,-0.3505859375
2023-07-29T19:23:53.921318,0.4826788008213043,0.8316500782966614,0.08459170162677765,-0.26119619607925415,0.85400390625,0.4189453125,-0.3505859375
2023-07-29T19:23:53.935470,0.4826788008213043,0.8316500782966614,0.08459170162677765,-0.26119619607925415,0.87451171875,0.2978515625,-0.23681640625
2023-07-29T19:23:53.936487,0.4837653636932373,0.8320204615592957,0.08569694310426712,-0.25762203335762024,0.87451171875,0.2978515625,-0.23681640625
2023-07-29T19:23:53.943469,0.4837653636932373,0.8320204615592957,0.08569694310426712,-0.25762203335762024,0.888671875,0.25244140625,-0.11865234375
2023-07-29T19:23:53.943469,0.4850916266441345,0.8320741653442383,0.08708572387695312,-0.25446954369544983,0.888671875,0.25244140625,-0.11865234375
2023-07-29T19:23:53.950776,0.4850916266441345,0.8320741653442383,0.08708572387695312,-0.25446954369544983,0.89013671875,0.3408203125,-0.01025390625
2023-07-29T19:23:53.950776,0.4878077507019043,0.8312190175056458,0.08850816637277603,-0.2515648305416107,0.89013671875,0.3408203125,-0.01025390625
2023-07-29T19:23:53.965421,0.4878077507019043,0.8312190175056458,0.08850816637277603,-0.2515648305416107,0.88525390625,0.39599609375,0.0927734375
2023-07-29T19:23:53.965421,0.4888816475868225,0.8313722014427185,0.08935773372650146,-0.24865688383579254,0.88525390625,0.39599609375,0.0927734375
2023-07-29T19:23:53.972853,0.4888816475868225,0.8313722014427185,0.08935773372650146,-0.24865688383579254,0.8916015625,0.33642578125,0.16064453125
2023-07-29T19:23:53.973851,0.4884655773639679,0.8322636485099792,0.09000552445650101,-0.24624688923358917,0.8916015625,0.33642578125,0.16064453125
2023-07-29T19:23:53.980480,0.4884655773639679,0.8322636485099792,0.09000552445650101,-0.24624688923358917,0.89599609375,0.33984375,0.1845703125
2023-07-29T19:23:53.981479,0.4878031313419342,0.8332430124282837,0.090425506234169,-0.2440847009420395,0.89599609375,0.33984375,0.1845703125
2023-07-29T19:23:53.995744,0.4878031313419342,0.8332430124282837,0.090425506234169,-0.2440847009420395,0.90283203125,0.373046875,0.244140625
2023-07-29T19:23:53.996761,0.4875221848487854,0.8339666128158569,0.09053140878677368,-0.2421276867389679,0.90283203125,0.373046875,0.244140625
2023-07-29T19:23:54.002752,0.4875221848487854,0.8339666128158569,0.09053140878677368,-0.2421276867389679,0.91845703125,0.3388671875,0.3115234375
2023-07-29T19:23:54.003750,0.4877856373786926,0.8342653512954712,0.09037928283214569,-0.24062006175518036,0.91845703125,0.3388671875,0.3115234375
2023-07-29T19:23:54.010563,0.4877856373786926,0.8342653512954712,0.09037928283214569,-0.24062006175518036,0.9296875,0.3173828125,0.361328125
2023-07-29T19:23:54.011559,0.4887348413467407,0.834058403968811,0.08991116285324097,-0.23958450555801392,0.9296875,0.3173828125,0.361328125
2023-07-29T19:23:54.025532,0.4887348413467407,0.834058403968811,0.08991116285324097,-0.23958450555801392,0.935546875,0.2978515625,0.41064453125
2023-07-29T19:23:54.026542,0.49082377552986145,0.8330251574516296,0.08910570293664932,-0.23921005427837372,0.935546875,0.2978515625,0.41064453125
2023-07-29T19:23:54.032825,0.49082377552986145,0.8330251574516296,0.08910570293664932,-0.23921005427837372,0.94140625,0.19287109375,0.4150390625
2023-07-29T19:23:54.041258,0.49211621284484863,0.8321149945259094,0.08837559074163437,-0.23999157547950745,0.94140625,0.19287109375,0.4150390625
2023-07-29T19:23:54.041258,0.49211621284484863,0.8321149945259094,0.08837559074163437,-0.23999157547950745,0.9453125,0.166015625,0.3662109375
2023-07-29T19:23:54.042254,0.49355000257492065,0.8307657837867737,0.08795268833637238,-0.2418694943189621,0.9453125,0.166015625,0.3662109375
2023-07-29T19:23:54.055746,0.49355000257492065,0.8307657837867737,0.08795268833637238,-0.2418694943189621,0.92626953125,0.2568359375,0.28955078125
2023-07-29T19:23:54.056835,0.4946596920490265,0.8293939232826233,0.08744462579488754,-0.24448099732398987,0.92626953125,0.2568359375,0.28955078125
2023-07-29T19:23:54.062821,0.4946596920490265,0.8293939232826233,0.08744462579488754,-0.24448099732398987,0.90380859375,0.36767578125,0.2099609375
2023-07-29T19:23:54.063819,0.49374693632125854,0.8291853070259094,0.08646012842655182,-0.24736692011356354,0.90380859375,0.36767578125,0.2099609375
2023-07-29T19:23:54.071311,0.49374693632125854,0.8291853070259094,0.08646012842655182,-0.24736692011356354,0.888671875,0.43994140625,0.05126953125
2023-07-29T19:23:54.071311,0.4932551085948944,0.8287877440452576,0.08513040840625763,-0.2501261830329895,0.888671875,0.43994140625,0.05126953125
2023-07-29T19:23:54.085930,0.4932551085948944,0.8287877440452576,0.08513040840625763,-0.2501261830329895,0.876953125,0.4755859375,-0.07275390625
2023-07-29T19:23:54.085930,0.49487146735191345,0.8273283243179321,0.08373535424470901,-0.25222697854042053,0.876953125,0.4755859375,-0.07275390625
2023-07-29T19:23:54.094063,0.49487146735191345,0.8273283243179321,0.08373535424470901,-0.25222697854042053,0.8759765625,0.41455078125,-0.08544921875
2023-07-29T19:23:54.094063,0.49702489376068115,0.8254982233047485,0.08257515728473663,-0.2543624937534332,0.8759765625,0.41455078125,-0.08544921875
2023-07-29T19:23:54.108056,0.49702489376068115,0.8254982233047485,0.08257515728473663,-0.2543624937534332,0.87646484375,0.42333984375,-0.14892578125
2023-07-29T19:23:54.108056,0.4987531006336212,0.8239690065383911,0.08136048167943954,-0.2563219368457794,0.87646484375,0.42333984375,-0.14892578125
2023-07-29T19:23:54.109053,0.4987531006336212,0.8239690065383911,0.08136048167943954,-0.2563219368457794,0.87939453125,0.458984375,-0.25537109375
2023-07-29T19:23:54.115546,0.5000297427177429,0.822822630405426,0.07997725903987885,-0.2579469382762909,0.87939453125,0.458984375,-0.25537109375
2023-07-29T19:23:54.130601,0.5000297427177429,0.822822630405426,0.07997725903987885,-0.2579469382762909,0.87890625,0.41552734375,-0.32470703125
2023-07-29T19:23:54.138283,0.5005148649215698,0.8223398327827454,0.07787788659334183,-0.2591850757598877,0.87890625,0.41552734375,-0.32470703125
2023-07-29T19:23:54.138283,0.5005148649215698,0.8223398327827454,0.07787788659334183,-0.2591850757598877,0.88037109375,0.3779296875,-0.37744140625
2023-07-29T19:23:54.139282,0.4994024932384491,0.8229318857192993,0.07528521865606308,-0.2602161467075348,0.88037109375,0.3779296875,-0.37744140625
2023-07-29T19:23:54.145774,0.4994024932384491,0.8229318857192993,0.07528521865606308,-0.2602161467075348,0.87890625,0.38427734375,-0.474609375
2023-07-29T19:23:54.145774,0.4982262849807739,0.8233322501182556,0.07332222163677216,-0.26176002621650696,0.87890625,0.38427734375,-0.474609375
2023-07-29T19:23:54.153017,0.4982262849807739,0.8233322501182556,0.07332222163677216,-0.26176002621650696,0.861328125,0.45751953125,-0.6806640625
2023-07-29T19:23:54.154017,0.4978843629360199,0.8230222463607788,0.07279433310031891,-0.263526976108551,0.861328125,0.45751953125,-0.6806640625
2023-07-29T19:23:54.160525,0.4978843629360199,0.8230222463607788,0.07279433310031891,-0.263526976108551,0.8369140625,0.52783203125,-0.828125
2023-07-29T19:23:54.161520,0.50050288438797,0.8210864067077637,0.07311661541461945,-0.26451441645622253,0.8369140625,0.52783203125,-0.828125
2023-07-29T19:23:54.167825,0.50050288438797,0.8210864067077637,0.07311661541461945,-0.26451441645622253,0.83154296875,0.57373046875,-0.89599609375
